DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1078,449,,,,,751,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),719,1540,,,,,890,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,15,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3989,4192,,,,,4773,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1656,1831,,,,,2302,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1002,1029,,,,,1103,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1129,1124,,,,,1202,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),72,80,,,,,94,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),134,129,,,,,70,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),41.5,43.7,,,,,48.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),25.1,24.5,,,,,23.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),28.3,26.8,,,,,25.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,1.9,,,,,2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.4,3.1,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,815,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,169,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,645,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,457,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,73.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,15.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,53.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,38.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),24,26,,,,,17,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),366,278,,,,,297,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1739,1764,,,,,2010,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1352,1514,,,,,1832,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),274,341,,,,,384,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),100,115,,,,,190,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,972,,,,,1057,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1141,,,,,1262,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2112,,,,,2316,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,12,,,,,12,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,26,,,,,21,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,41,,,,,28,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,37,,,,,42,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,40,,,,,36,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,57,,,,,44,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,88,,,,,88,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,83,,,,,110,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,108,,,,,97,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,117,,,,,135,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,140,,,,,140,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,149,,,,,190,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,190,,,,,206,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,301,,,,,224,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,225,,,,,328,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,204,,,,,253,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,157,,,,,197,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,131,,,,,161,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,7.9,,,,,5.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,9.3,,,,,6.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,79.2,,,,,85,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.3,,,,,3.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,66.4,,,,,72.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,31.8,,,,,27,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.8,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,1.1,,,,,1.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,60.9,,,,,54.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,0.8,,,,,0.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,0.6,,,,,0.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.2,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.3,,,,,0.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,31.6,,,,,39.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.4,,,,,3.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,98.4,,,,,98.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,1,,,,,1.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.3,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,5.4,,,,,6.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.4,,,,,2.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,16.7,,,,,18.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,13.2,,,,,12.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,15.2,,,,,15.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,36.3,,,,,35.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,6.3,,,,,5.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,15.7,,,,,20.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,26.1,,,,,26.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,14.3,,,,,11.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.6,,,,,10,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,12.6,,,,,13.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,9.3,,,,,7.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,3.1,,,,,2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,7.1,,,,,6.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.2,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,859,,,,,1003,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,859,,,,,1003,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,44,,,,,32,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,900,,,,,1036,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,4.9,,,,,3.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,44.2,,,,,45.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,54.8,,,,,51.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.8,,,,,2.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2036,,,,,2259,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,32.5,,,,,26.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,27.1,,,,,25.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,20.8,,,,,24.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.6,,,,,7.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,4,,,,,6.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,6.7,,,,,5.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.7,,,,,3.4,
LAND,Land area,Land area (ha),,,,,,,640.4,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,8,,8,,8,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,8,,8,,8,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,1.3,,1.3,,1.3,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,1.3,,1.3,,1.3,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,45,50,71,100,107,128,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,33,31,27,18,17,6,
