WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4224,,4706,,,,,5084,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),463,,452,,,,,675,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),23,,14,,,,,42,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),46,,43,,,,,43,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),22,,14,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),21,,8,,,,,17,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),32,,46,,,,,48,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),89,,71,,,,,66,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5528,,6075,,,,,6337,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),338,,403,,,,,364,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",924,,1052,,,,,634,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4850,,5379,,,,,5956,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),101,,137,,,,,1040,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),457,,479,,,,,617,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),201,,109,,,,,35,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6631,,7205,,,,,8398,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1367,,1362,,,,,1471,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),207,,254,,,,,306,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4284,,4449,,,,,4601,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5860,,6067,,,,,6375,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.9,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1558,,1742,,,,,1765,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),427,,444,,,,,452,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1415,,1393,,,,,1475,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),610,,617,,,,,594,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),391,,419,,,,,469,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),133,,141,,,,,149,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4526,,4758,,,,,4899,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6144,,6387,,,,,6375,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),545,,650,,,,,913,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6377,,6925,,,,,7825,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48,,48.5,,,,,44.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.9,,32.6,,,,,35.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.2,,6.5,,,,,6.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.5,,9.3,,,,,9.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.4,,3.1,,,,,3.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,79.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,16.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),255,,300,,,,,346,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1500,,1500,,,,,1700,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70,,68.8,,,,,73.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.6,,18.1,,,,,16.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.4,,5,,,,,3.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.3,,,,,6.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.7,,7.6,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10,,9.6,,,,,9.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.0,,10.5,,,,,6.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,728,,,,,806,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3415,,,,,3742,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1519,,,,,1616,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4068,,4474,,,,,4571,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",228,,785,,,,,982,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1563,,780,,,,,813,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,3,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,29,,,,,11,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5860,,6067,,,,,6375,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2027,,1909,,,,,1975,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1654,,1712,,,,,1892,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1874,,2110,,,,,2310,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),84,,93,,,,,73,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),230,,241,,,,,120,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),34.6,,31.5,,,,,31,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28.2,,28.2,,,,,29.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),32,,34.8,,,,,36.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.5,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.9,,4,,,,,1.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1277,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,411,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1372,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,721,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,67.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,21.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),173,,194,,,,,342,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),661,,576,,,,,582,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2271,,2303,,,,,2437,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1880,,1936,,,,,2032,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),554,,689,,,,,799,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),227,,272,,,,,403,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,5371,,,,,5786,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,5605,,,,,6228,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,10970,,,,,12010,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,108,,,,,92,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,198,,,,,202,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,291,,,,,234,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,431,,,,,405,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,813,,,,,859,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1168,,,,,1274,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1348,,,,,1299,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,970,,,,,1202,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,845,,,,,960,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,776,,,,,857,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,775,,,,,827,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,720,,,,,848,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,657,,,,,723,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,548,,,,,644,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,442,,,,,537,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,360,,,,,430,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,265,,,,,305,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,266,,,,,315,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.9,,,,,19.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.5,,,,,18.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,57.1,,,,,59.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.5,,,,,3.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,60.5,,,,,58,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,38.1,,,,,41.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,24.6,,,,,28.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,34.2,,,,,31.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.3,,,,,5.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,12,,,,,12.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,6.6,,,,,4.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,12.9,,,,,14.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.4,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,72.6,,,,,71.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,26.4,,,,,28.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.8,,,,,6.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.9,,,,,1.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,11.9,,,,,13.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.7,,,,,9.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.1,,,,,9.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,47.9,,,,,47.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5,,,,,4.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,6.2,,,,,6.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,10.9,,,,,11.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.6,,,,,12.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.4,,,,,13.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,8.8,,,,,7.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.2,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14.4,,,,,14.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,22.6,,,,,25.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.8,,,,,3.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,5107,,,,,6281,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,5107,,,,,6281,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,625,,,,,456,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,5736,,,,,6737,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,10.9,,,,,6.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,55.3,,,,,58.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,43.2,,,,,39.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.5,,,,,2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,10374,,,,,11482,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,35.8,,,,,28.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,28.6,,,,,30.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,14.5,,,,,20.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.9,,,,,2.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,15,,,,,13.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.3,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.6,,,,,2.8,
LAND,Land area,Land area (ha),,,,,,,,479.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,40,53,86,146,189,188,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,12,18,39,43,46,15,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,469,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,469,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,394,375,231,331,438,369,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,12,6,,,12,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,62,81,231,138,31,88,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,469,469,469,469,469,469,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,469,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,469,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,148
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,198
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2627
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1169
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,282
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,133
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,11
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,87
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,11
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,18
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,12
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,12
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4428
