WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,4,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),55,,54,,,,,31,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,3,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3826,,3977,,,,,2819,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),291,,245,,,,,149,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),26,,25,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),28,,15,,,,,15,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),62,,59,,,,,26,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),258,,250,,,,,133,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),24,,41,,,,,35,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),191,,241,,,,,189,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5882,,6409,,,,,3802,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),496,,571,,,,,174,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1623,,2072,,,,,572,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4334,,4435,,,,,3041,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),273,,358,,,,,3874,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),698,,704,,,,,1025,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),75,,28,,,,,26,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7424,,8057,,,,,8901,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1403,,1299,,,,,1528,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),340,,382,,,,,318,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3645,,3862,,,,,4152,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5389,,5534,,,,,5999,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.5,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1425,,1626,,,,,1773,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),236,,216,,,,,215,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1426,,1497,,,,,1599,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),314,,267,,,,,299,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),213,,215,,,,,221,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),81,,89,,,,,87,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3701,,3910,,,,,4197,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4408,,4609,,,,,4774,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1619,,1918,,,,,2334,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4287,,4374,,,,,4601,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),42.8,,42.8,,,,,40.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),42,,42.9,,,,,45.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.3,,4.6,,,,,3.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.5,,7.1,,,,,7.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.6,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,,400,,,,,462,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2167,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.8,,64.1,,,,,67.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.4,,23.4,,,,,24.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.5,,4.7,,,,,3.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,1.1,,,,,3.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.2,,6.8,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.8,,10.8,,,,,12.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.1,,20.3,,,,,13.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,160,,,,,151,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3747,,,,,4281,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1349,,,,,1370,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4159,,3997,,,,,4290,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",576,,955,,,,,981,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),615,,528,,,,,652,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),24,,53,,,,,70,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),6,,5,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5389,,5534,,,,,5999,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1588,,1515,,,,,1594,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1973,,2063,,,,,2296,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1655,,1801,,,,,1991,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),62,,50,,,,,67,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),116,,113,,,,,56,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),29.5,,27.4,,,,,26.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),36.6,,37.3,,,,,38.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),30.7,,32.5,,,,,33.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,0.9,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1893,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,233,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1415,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,439,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,82.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,10.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,71.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,22.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),68,,41,,,,,55,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),634,,510,,,,,559,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2358,,2405,,,,,2713,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1819,,2007,,,,,2109,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),348,,351,,,,,426,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),88,,129,,,,,136,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1713,,,,,1784,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1956,,,,,2026,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3668,,,,,3807,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,29,,,,,18,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,35,,,,,49,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,30,,,,,41,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,58,,,,,38,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,117,,,,,94,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,323,,,,,278,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,443,,,,,403,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,409,,,,,484,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,361,,,,,402,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,302,,,,,350,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,257,,,,,280,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,215,,,,,247,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,227,,,,,229,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,205,,,,,198,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,174,,,,,200,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,200,,,,,163,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,146,,,,,181,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,137,,,,,155,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,14.6,,,,,10,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.1,,,,,12.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,69.5,,,,,75.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.9,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,62.7,,,,,67,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,35.6,,,,,32.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.4,,,,,7.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.5,,,,,41.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.1,,,,,2.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.7,,,,,3.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,36.5,,,,,41.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.1,,,,,87.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,14.4,,,,,12.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.9,,,,,15.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.9,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,25,,,,,27.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.5,,,,,8.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9,,,,,8.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.4,,,,,29,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.6,,,,,2.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.3,,,,,19.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,32.6,,,,,38.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.6,,,,,8.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.9,,,,,7.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.6,,,,,10.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.4,,,,,3.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.2,,,,,3.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,9.8,,,,,6.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2143,,,,,2388,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2143,,,,,2388,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,140,,,,,91,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2282,,,,,2477,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.1,,,,,3.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,63.9,,,,,66.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.3,,,,,32.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3571,,,,,3704,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32,,,,,22.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.8,,,,,17.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,25.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.4,,,,,13,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.3,,,,,12.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.3,,,,,6.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.8,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,562,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,33,46,76,85,88,113,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,39,54,25,22,25,17,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,550,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,556,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,462,425,406,431,456,462,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,38,19,19,19,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,31,19,31,25,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,25,25,31,6,50,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,38,38,62,38,50,12,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,12,6,12,12,12,12,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,6,,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,556,556,556,556,556,556,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,513,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,6,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,31,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,556,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,1072
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,2144
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2397
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,176
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,53
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,153
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,39
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,97
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,141
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,186
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,48
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,144
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5414
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,4
