PRIVATE_2,Private health insurance - year ended 30 June,Persons who reported having private health insurance (no.),,55048,54985,53336,53334,53777,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),3678,4215,,,,,4734,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4,4.3,,,,,4.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,7.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,3.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,4.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,63.5,
GIFTS2,Gifts and donations - year ended 30 June,Persons who made a gift or donation deduction (no.),,23719,23181,22173,21724,22345,,
GIFTS3,Gifts and donations - year ended 30 June,Median value of gift and donation deductions ($),,200,200,200,200,220,,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),3798,4993,,,,,1033,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),127,97,,,,,31,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),270,277,,,,,149,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),11,5,,,,,3,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),25743,26487,,,,,18002,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),1346,1305,,,,,1037,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),99,82,,,,,57,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),152,94,,,,,79,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),196,158,,,,,98,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),708,707,,,,,402,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),182,274,,,,,178,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),1030,1046,,,,,1007,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),33657,35536,,,,,22075,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),2055,2432,,,,,627,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",6025,7577,,,,,1716,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),28348,29157,,,,,19417,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),2963,3614,,,,,21709,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),4471,4101,,,,,5901,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),586,310,,,,,196,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),43730,45994,,,,,50508,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),8012,8560,,,,,9581,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),773,739,,,,,680,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),24490,25738,,,,,27673,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),33276,35033,,,,,37936,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),10862,11585,,,,,11816,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),1746,1882,,,,,1989,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),8593,9061,,,,,10418,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),1920,1938,,,,,2281,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),1278,1212,,,,,1201,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),311,296,,,,,250,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),24700,25966,,,,,27964,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),36464,38030,,,,,40539,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),4696,5655,,,,,7356,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),25359,26649,,,,,29369,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.6,54.6,,,,,52.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.6,29,,,,,30.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.7,6.1,,,,,5.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.8,7.9,,,,,8.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,2.3,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,88.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,9.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),400,461,,,,,520,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2486,2500,,,,,3000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.5,62.4,,,,,67.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22,22.4,,,,,22.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.8,7.8,,,,,6.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,0.8,,,,,4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.6,6.6,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12,12.4,,,,,14.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.3,23.9,,,,,17.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,458,,,,,398,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,26393,,,,,29887,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,6019,,,,,6135,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),22944,22053,,,,,23722,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",5548,8337,,,,,8612,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),4649,4296,,,,,5317,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),109,198,,,,,253,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),21,155,,,,,36,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),33276,35033,,,,,37936,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),14029,14292,,,,,15659,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),10985,11565,,,,,12792,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),7009,7820,,,,,8446,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),537,549,,,,,619,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),711,807,,,,,425,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),42.2,40.8,,,,,41.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),33,33,,,,,33.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.1,22.3,,,,,22.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,1.6,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,2.3,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,9199,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,2086,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,5089,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,2696,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,71.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,16.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,60.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,31.9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),212,167,,,,,147,
HOMELESS_2,Homelessness - Census,"Homeless persons per 10,000 persons (rate)",24,18,,,,,15,
COMMUTE_2,Commuting to work - Employed persons aged 15 years and older - Census,Average commuting distance from place of usual residence (kms),,11.8,,,,,,
COMMUTE_3,Commuting to work - Employed persons aged 15 years and older - Census,Median commuting distance from place of usual residence (kms),,10.9,,,,,,
COMMUTE_4,Commuting to work - Employed persons aged 15 years and older - Census,Average commuting distance to place of work (kms),,11.7,,,,,,
COMMUTE_5,Commuting to work - Employed persons aged 15 years and older - Census,Median commuting distance to place of work (kms),,6.7,,,,,,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),2034,1815,,,,,1895,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),11280,11965,,,,,13841,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),14197,14823,,,,,15730,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),3492,3843,,,,,4121,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),1466,1701,,,,,1984,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,11562,,,,,12695,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,13013,,,,,14470,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,24573,,,,,27164,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,307,,,,,194,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,951,,,,,680,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,1031,,,,,1197,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,1031,,,,,1096,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,787,,,,,789,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,889,,,,,803,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,1327,,,,,1451,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,1801,,,,,2044,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,2293,,,,,2419,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,2478,,,,,2581,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,2360,,,,,2567,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,1932,,,,,2365,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,1612,,,,,1979,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,1775,,,,,1720,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,1295,,,,,1873,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,1050,,,,,1342,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,756,,,,,1033,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,896,,,,,1036,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,15.9,,,,,11.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,13.8,,,,,12.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,67.7,,,,,73.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.6,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,65.5,,,,,68.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,32.9,,,,,30.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.7,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3,,,,,3.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,47.2,,,,,42.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,1.9,,,,,2.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,1.1,,,,,1.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,4.6,,,,,4.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.8,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,36.2,,,,,43.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,5.2,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,94.4,,,,,94.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,5.3,,,,,5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.3,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,13.5,,,,,16.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.3,,,,,3.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,29.5,,,,,31.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,11.1,,,,,11,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,7.3,,,,,6.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,28.2,,,,,23.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.5,,,,,3.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,25.4,,,,,26.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,35,,,,,36.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,6.7,,,,,6.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,7.4,,,,,6.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,12.1,,,,,11,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.4,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.6,,,,,1.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,2.9,,,,,3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.4,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,13231,,,,,15235,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,13231,,,,,15235,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,721,,,,,624,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,13947,,,,,15861,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,5.2,,,,,3.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,62.6,,,,,63.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,36.7,,,,,35.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.6,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,22284,,,,,25102,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,22.9,,,,,18.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,17.7,,,,,16.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,22.4,,,,,23.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,9.1,,,,,11,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,13.7,,,,,18.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,11.2,,,,,9.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.7,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,3721.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,273,347,452,552,637,800,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,120,142,132,117,102,68,
