WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),781,808,,,,,1003,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),188,92,,,,,43,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9032,8903,,,,,8617,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1461,1563,,,,,1921,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),221,198,,,,,180,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4987,5112,,,,,5022,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6672,6874,,,,,7120,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1899,1850,,,,,1676,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),555,607,,,,,580,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1632,1706,,,,,1791,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),572,538,,,,,525,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),383,443,,,,,465,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),97,102,,,,,87,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5139,5250,,,,,5129,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6912,6795,,,,,6497,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1129,1372,,,,,1513,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6392,6399,,,,,6354,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),47.5,47.5,,,,,45.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),36,34.7,,,,,36.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5,5.2,,,,,5.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8,8.6,,,,,9.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.5,4,,,,,3.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,82.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,15.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),277,310,,,,,341,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1500,1517,,,,,1700,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.3,67.4,,,,,69.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.5,19.2,,,,,19.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.4,6.6,,,,,5.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,0.5,,,,,5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.3,6.3,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,12,,,,,14.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.5,12.5,,,,,8.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,303,,,,,207,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,4976,,,,,5609,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1208,,,,,1062,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6010,5166,,,,,6050,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",165,1374,,,,,690,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),492,319,,,,,366,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,5,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,6,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6672,6874,,,,,7120,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2411,2464,,,,,2671,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2355,2324,,,,,2384,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1652,1850,,,,,1895,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),46,65,,,,,78,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),203,173,,,,,88,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.1,35.8,,,,,37.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),35.3,33.8,,,,,33.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),24.8,26.9,,,,,26.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.7,0.9,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3,2.5,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1805,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,348,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1139,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,582,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,75.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,14.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,60.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,30.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),33,51,,,,,52,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),376,370,,,,,408,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2511,2525,,,,,2764,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2402,2560,,,,,2689,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),782,779,,,,,766,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),381,434,,,,,405,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,3176,,,,,2862,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,3516,,,,,3279,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,6693,,,,,6143,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,67,,,,,24,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,97,,,,,77,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,83,,,,,75,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,137,,,,,61,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,238,,,,,140,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,479,,,,,295,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,704,,,,,437,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,538,,,,,557,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,455,,,,,487,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,466,,,,,363,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,541,,,,,461,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,630,,,,,517,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,584,,,,,611,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,610,,,,,590,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,381,,,,,594,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,275,,,,,357,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,214,,,,,243,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,183,,,,,258,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,14.1,,,,,7.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,12.6,,,,,11,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,69.9,,,,,79.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.3,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,65.3,,,,,71.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,32.6,,,,,28.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,2,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.9,,,,,7.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,54.8,,,,,55.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,6.7,,,,,5.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,6.7,,,,,6.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,3.8,,,,,1.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,17.5,,,,,21.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.6,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,85.7,,,,,86.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,13.6,,,,,13.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,5.7,,,,,6.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.4,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,15.2,,,,,15.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.8,,,,,9.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,12.5,,,,,12.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,44.9,,,,,43.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,5.7,,,,,4.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,8.7,,,,,9.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,17.2,,,,,19.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.5,,,,,13,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9.7,,,,,12,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.2,,,,,13.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,13.8,,,,,12.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,15.9,,,,,11.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.8,,,,,3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,3181,,,,,2844,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,3181,,,,,2844,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,297,,,,,221,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,3479,,,,,3067,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.5,,,,,7.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,54,,,,,51.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,44.9,,,,,47.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.1,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,6439,,,,,5964,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,37.3,,,,,32.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,23.8,,,,,23,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,19.8,,,,,23.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.9,,,,,5.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.8,,,,,1.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,12,,,,,10.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.8,,,,,3.1,
LAND,Land area,Land area (ha),,,,,,,1054.2,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,20,,20,,20,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,20,,20,,20,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,1.9,,1.9,,1.9,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,1.9,,1.9,,1.9,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,74,71,101,125,132,205,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,12,17,10,31,25,21,
