BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,176,229,207,241,262,472
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,29,16,21,25,26,41
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,205,245,228,265,288,513
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,311,286,262,261,256,289,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,2547500,2901000,2910000,2700000,2900000,3490000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,262,333,231,226,232,261,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,990000,994175,1025000,1070000,1074500,1145000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,16053,16372,16567,16462,16589,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,28,29,26,26,22,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,797,812,838,848,878,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,40,52,54,45,56,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,54,51,49,45,45,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,3,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,4,3,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,43,41,34,31,24,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,550,545,556,565,577,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,17567,17905,18128,18018,18196,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,14437,14433,14455,14394,14438,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2930,3256,3474,3445,3568,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,185,188,160,139,128,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,12,22,35,48,63,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,6900,7267,7443,7200,7192,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,5214,5116,5068,5167,5279,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5452,5522,5613,5645,5713,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.5,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.7,,0.5,,,,,0.4,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.7,,4,,,,,4.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.5,,0.7,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.1,,5.2,,,,,6.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.7,,4.1,,,,,3.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.3,,8.1,,,,,8.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,,5.1,,,,,5.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.4,,2.6,,,,,2.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.8,,2.9,,,,,2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),8.1,,8.3,,,,,7.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",3.2,,3.5,,,,,3.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",17.9,,17.2,,,,,17.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.9,,3.3,,,,,2.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.2,,3.3,,,,,4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.2,,9,,,,,8.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.7,,11.6,,,,,12.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.1,,2.5,,,,,2.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.5,,2.5,,,,,2.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,5.2,,,,,4.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9856,,10460,,,,,10978,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,52,58,51,57,37,35
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,61,60,67,53,63,75
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5706,5704,5688,5692,5666,5626
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,19,26,32,41,40,26
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,2,,,,1,6
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2181,2207,2239,2280,2319,2339
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,47,142,87,78,37,80
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,2,,127,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2058,2200,2285,2363,2273,2353
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,121,226,170,176,114,141
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,63,60,69,53,191,81
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,9991,10157,10258,10381,10304,10364
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11629,11833,11852,11858,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,44,44,44,43,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,1242.7,1263.8,1313.8,1333.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,56433,57592,58675,60679,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,106866,106802,110854,112482,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,54,54,54.5,53.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,2362,2393,2369,2398,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,52,52,53,53,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,180.3,185.7,185.9,180.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15523,16272,16351,15881,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,76331,77619,78460,75420,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.9,6.8,6.5,6.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,13966,13977,14165,14119,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,51,51,52,51,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,631.7,631.1,712.8,745.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,5427,5523,5877,5741,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,45229,45152,50324,52772,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,36.3,36.3,36.3,36.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,599,529,437,416,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,61,67,68,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,21.7,20.1,16.5,17.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,22450,25906,27677,29880,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,36158,38046,37724,41503,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.4,1.3,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,15761,16039,16312,16253,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,50,50,50,50,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,2025.7,2063.9,2226.3,2240.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,66607,66389,67255,69529,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,128527,128678,136482,137864,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,8.26,8.45,8.43,8.18,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.51,2.57,2.57,2.49,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.3,0.3,0.3,0.3,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.13,0.13,0.13,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.632,0.625,0.645,0.642,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,17,15.5,18.9,19.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,37,35.9,39,39.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,49.4,48.6,51.3,51.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22,22.1,22.4,22.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,17.4,17.9,17.9,17.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,17.6,17,17.3,17.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,43.1,43,42.5,42.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1252,1198,1168,1169,1144,1113
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,46,47,39,46,37,41
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,232,224,206,171,151,147
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,221,194,186,186,171,174
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,584,288,178
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,194,167,130,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,42,37,31,31,23,24
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,10,,8,12,11,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,114,103,117,146,141,84
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,15,8,8,26,10,8
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,338,296,277,274,281,264
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,284,238,231,214,224,204
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,376,317,311,527,401,331
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,18.3,,,,,16.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,15.4,,,,,14.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.7,,,,,22.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.8,,,,,10.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,16.7,,,,,21,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.2,,,,,9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.4,,,,,5.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1234,,1550,,,,,1807,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.1,,,,,8.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,15.7,,,,,14.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,28.8,,,,,27.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,17,,,,,18.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,14.8,,,,,22.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,2.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.5,,,,,5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.4,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,204,172,186,189,144,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,95,109,79,84,85,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,164,145,121,133,101,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,103,89,102,106,96,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,40,42,41,38,30,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,301,280,264,273,226,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,32,24,20,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,250,243,229,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,9154,9369,9389,9593,9245,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8943,9161,9139,9172,8817,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,18098,18526,18533,18762,18066,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,67,49,62,80,67,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,70,68,55,57,54,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,654,603,600,569,537,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,70,103,91,84,76,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,629,654,642,667,643,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,857,875,820,806,755,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1311,1346,1323,1293,1346,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1023,1050,1097,1130,1148,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,273,268,270,288,293,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,442,496,513,489,429,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,1282,1315,1233,1200,1172,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,526,531,539,512,475,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,2279,2337,2319,2427,2349,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1120,1195,1301,1322,1270,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,505,595,557,862,564,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1487,1506,1545,1417,1498,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1543,1616,1667,1629,1622,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,407,417,397,442,433,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,331,339,345,374,377,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15745,16133,16167,16370,15691,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),72.4,,74.6,,,,,79.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.4,,7.9,,,,,7.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.2,,6,,,,,5.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.9,,1.8,,,,,1.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),1.9,,2,,,,,1.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8,,7.4,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.3,,,,,0.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),68.2,,70.1,,,,,72.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8.8,,10.6,,,,,12.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.6,,3.9,,,,,4.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),27.3,,29.2,,,,,31.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.3,,9.6,,,,,10,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.2,,7.8,,,,,7.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.7,,8.2,,,,,5.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4,,4.1,,,,,4.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.6,,2.7,,,,,2.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8.7,,8,,,,,8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.5,,4,,,,,4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.8,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),11.5,,11.9,,,,,11.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.4,,7.8,,,,,8.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.8,,26.6,,,,,28.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.9,,14.9,,,,,15.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.2,,4.8,,,,,4.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.4,,2.4,,,,,2.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.8,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.7,,10.4,,,,,7.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.5,,,,,,,0.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,0.3,,,,,0.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.8,,20,,,,,22.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),0.9,,1.2,,,,,0.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.1,,66.9,,,,,63.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,0.3,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.7,,0.4,,,,,4.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,1,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.4,,90.4,,,,,93.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1368,,1452,,,,,1502,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9856,,10460,,,,,10978,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),381,,476,,,,,418,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10231,,10939,,,,,11404,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.7,,4.4,,,,,3.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),58.6,,58.3,,,,,59.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),35.8,,35.7,,,,,36.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.6,,6,,,,,4.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),17452,,18760,,,,,19212,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),23.4,,24.4,,,,,26.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),36.4,,37.5,,,,,36.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),5.2,,4.9,,,,,4.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.8,,7.3,,,,,7.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.7,,11.4,,,,,11.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.7,,9.1,,,,,8.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),0.8,,0.8,,,,,1.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.1,,2.4,,,,,2.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3,,2.1,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3152,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,918,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1494,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,3816,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,15.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,750,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2587,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,10.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),862,,952,,,,,974,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.1,,4.2,,,,,4.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
