DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,10,,,,,11,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,3,,,,,14,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),46,44,,,,,789,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),7,9,,,,,62,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),18,6,,,,,236,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),20,25,,,,,471,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),,4,,,,,4,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),,,,,,,9,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15.2,20.5,,,,,7.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),39.1,13.6,,,,,29.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),43.5,56.8,,,,,59.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),,9.1,,,,,0.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),,,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,162,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,51,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,311,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,115,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,68.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,21.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,66.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,24.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),13,,,,,,10,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),4,6,,,,,133,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),21,24,,,,,389,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),10,10,,,,,195,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),,3,,,,,43,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),,,,,,,12,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,12,,,,,432,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,4,,,,,405,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,21,,,,,843,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,,,,,5,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,,,,,8,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,,,,,17,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,,,,,18,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,,,,,71,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,3,,,,,193,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,,,,,205,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,9,,,,,117,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,4,,,,,63,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,,,,,52,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,,,,,33,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,,,,,29,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,,,,,18,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,,,,,4,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,,,,,5,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,,,,,3,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,28.6,,,,,29.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,,,,,26.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,52.4,,,,,41.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,42.9,,,,,36.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,42.9,,,,,63,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,14.3,,,,,4.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,33.3,,,,,33.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,,,,,4.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,,,,,3.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,38.1,,,,,50.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,76.2,,,,,95.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,19,,,,,4.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,,,,,21.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,,,,,2.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,23.8,,,,,35.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,14.3,,,,,9.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,19,,,,,7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,14.3,,,,,17,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,,,,,3.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,18.8,,,,,17,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,18.8,,,,,36.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,,,,,11.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,25,,,,,7.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,,,,,10.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,18.8,,,,,4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,,,,,5.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,16,,,,,642,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,16,,,,,642,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,,,,,44,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,16,,,,,689,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,,,,,6.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,76.2,,,,,84.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,,,,,13.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,,,,,1.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,21,,,,,814,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,28.6,,,,,8.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,19,,,,,18.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,47.6,,,,,36.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,14.3,,,,,12.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,,,,,11.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,,,,,9.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,,,,,2.8,
LAND,Land area,Land area (ha),,,,,,,764.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,,,,,10,
