BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,133,97,127,80,101,88
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,183,180,169,135,147,132,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1115000,1238000,1230000,1050100,1170000,1275000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,230,217,160,136,175,245,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,695000,814463.5,848000,781000,862000,900000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11159,11301,11693,11831,11870,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,21,16,22,19,16,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,909,911,913,935,921,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,53,54,55,52,55,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,52,56,54,60,50,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,,,,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,4,4,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,38,26,36,35,29,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,340,335,351,354,367,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12571,12710,13129,13284,13322,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10827,10834,11132,11172,11167,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1419,1569,1707,1854,1910,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,323,302,287,251,229,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,6,5,3,4,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3959,4152,4317,4275,4196,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3672,3643,3748,3767,3825,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4942,4914,5062,5239,5288,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8,,6.2,,,,,5.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.8,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.7,,6.1,,,,,6.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.5,,3.8,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.7,,10.7,,,,,9.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7,,6.7,,,,,5.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.8,,3.7,,,,,3.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.6,,2.6,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.5,,6,,,,,7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,2.2,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.2,,11.5,,,,,12.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.2,,3.7,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,,4.3,,,,,4.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.6,,9.1,,,,,9.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.2,,12.1,,,,,14.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.3,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,3,,,,,3.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,4.9,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7762,,8500,,,,,10010,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,79,87,73,65,57,47
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,79,101,77,65,68,81
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4767,4753,4749,4749,4738,4704
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,150,99,111,89,81,59
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1198,1297,1408,1497,1578,1637
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,212,32,2,,99,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1845,1877,1879,1879,1978,1978
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,441,219,186,154,237,106
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,79,101,77,65,68,81
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7814,7932,8041,8130,8299,8324
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9397,9908,10166,10675,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,36,36,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,558.4,598.3,640.2,686.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48923,49476,52292,52629,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,59421,60387,62973,64307,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,76.3,76.8,77,77.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1334,1528,1647,1721,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,42,40,38,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,31.5,33.7,36,39.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12520,9984,10291,11535,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,23584,22041,21879,22746,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7,6.8,7.2,7.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7911,8316,8587,9000,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,41,41,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,53,50.9,61.5,61.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,334,279,236,197,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6704,6125,7165,6879,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,15.1,14.7,14.1,14.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,230,219,194,188,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,60,64,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.4,5.3,5,5.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15291,15260,17497,19987,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23382,24366,25678,28137,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,0.9,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10195,10858,11290,11715,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,39,39,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,611.4,656.5,706.3,753.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,47663,47564,49496,50605,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,59966,60464,62564,64346,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.27,5.7,5.66,5.61,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.93,1.96,1.96,1.98,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.34,0.35,0.35,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.14,0.14,0.14,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.467,0.475,0.478,0.476,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.2,6.6,6.8,6.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.2,19.5,19.6,19.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,31,31.2,31.3,31.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.9,27.3,27,27.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.1,23.4,23.2,23.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.1,23,23.5,22.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,25.9,26.4,26.2,26.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1712,1686,1686,1674,1671,1604
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,143,141,155,154,145,160
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,433,425,417,401,391,400
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,619,627,626,606,592,601
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,977,661,481
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,397,391,374,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,116,89,77,91,89,81
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,36,27,16,34,31,25
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,234,205,254,297,259,172
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,40,37,27,57,44,32
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,827,745,714,706,732,692
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,657,611,575,565,580,530
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,841,771,809,1139,925,781
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27,,,,,22.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.4,,,,,19,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.9,,,,,25.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.5,,,,,9.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.4,,,,,6.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.6,,,,,9.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.6,,,,,6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),784,,926,,,,,1217,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,21.4,,,,,15.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,24.2,,,,,20.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30,,,,,33.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9,,,,,15.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.3,,,,,6.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.1,,,,,2.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.2,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,210,177,193,179,208,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,71,55,68,67,75,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,111,84,90,79,73,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,162,122,146,145,164,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,13,27,27,21,46,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,280,229,261,246,282,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,41,26,25,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,239,201,226,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6874,7383,7561,8069,8062,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7160,7843,8054,8476,8676,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14035,15227,15616,16550,16739,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,60,81,52,48,41,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,14,15,12,22,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,656,701,658,692,705,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,59,68,76,79,92,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,500,527,581,600,618,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,678,723,750,748,723,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1310,1471,1488,1552,1608,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1052,1132,1178,1373,1301,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,318,325,321,315,307,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,290,298,315,364,312,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,804,843,817,838,874,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,270,296,297,276,306,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1296,1460,1478,1587,1594,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1147,1362,1469,1553,1592,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,474,560,505,837,551,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1168,1155,1196,1090,1379,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1448,1552,1597,1698,1773,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,279,318,317,329,317,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,402,394,408,419,455,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12691,13701,13969,14826,14938,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),64.7,,69.1,,,,,74.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.9,,6.6,,,,,6.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.3,,7.2,,,,,6.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.8,,3,,,,,2.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.5,,4.6,,,,,4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.6,,8,,,,,5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.2,,1.4,,,,,1.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),62.7,,66.2,,,,,69.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6.7,,9,,,,,12.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.4,,2.9,,,,,3.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),21.5,,24.1,,,,,27,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.3,,9.4,,,,,9.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.8,,11,,,,,10.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.9,,8.8,,,,,5.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.2,,4.4,,,,,4.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.4,,6.6,,,,,7.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13,,11.1,,,,,11.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.7,,3.8,,,,,3.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,0.9,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.9,,8.4,,,,,10,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.2,,6.1,,,,,6.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.4,,25.1,,,,,25.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.2,,10.9,,,,,10.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.3,,4.1,,,,,4.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.2,,4,,,,,3.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.4,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.7,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.8,,12.6,,,,,8.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.2,,0.4,,,,,0.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.3,,1,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21.3,,25.6,,,,,24,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.1,,1.5,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),60.8,,57.3,,,,,58.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1,,0.6,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.5,,1.3,,,,,4.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,1,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.2,,89.4,,,,,90.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),841,,905,,,,,976,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7762,,8500,,,,,10010,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),483,,668,,,,,588,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8242,,9170,,,,,10597,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.9,,7.3,,,,,5.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.6,,60.5,,,,,65.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.2,,32.9,,,,,30.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.2,,6.6,,,,,4.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13598,,15152,,,,,16276,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.8,,14.6,,,,,15.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),28.6,,30.7,,,,,33.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),11.5,,10.6,,,,,9.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,,9.3,,,,,9.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.8,,13.9,,,,,12.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.7,,10,,,,,8.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4,,3.2,,,,,3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7,,6.1,,,,,6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.6,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2444,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,822,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1213,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1980,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,668,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1370,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),844,,988,,,,,1299,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.2,,5.4,,,,,6.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),701,,912,,,,,238,
