WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),84,,78,,,,,44,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4199,,4237,,,,,3221,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),270,,264,,,,,261,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,8,,,,,7,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),24,,20,,,,,19,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),20,,17,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),56,,57,,,,,23,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),33,,23,,,,,30,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),86,,84,,,,,55,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5383,,5507,,,,,3870,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),446,,412,,,,,173,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1097,,1181,,,,,390,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4759,,4763,,,,,3592,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),319,,328,,,,,2815,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),714,,600,,,,,837,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),90,,52,,,,,37,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6941,,6897,,,,,7724,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1072,,1023,,,,,1067,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),162,,191,,,,,195,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4177,,4184,,,,,4419,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5407,,5400,,,,,5683,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1680,,1775,,,,,1958,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),397,,393,,,,,403,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1539,,1443,,,,,1479,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),358,,372,,,,,391,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),206,,232,,,,,244,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),73,,83,,,,,73,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4260,,4297,,,,,4548,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6601,,6499,,,,,6934,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),477,,513,,,,,621,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4760,,4949,,,,,5225,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),57.1,,56.8,,,,,56,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.9,,30.6,,,,,31.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.5,,5.3,,,,,4.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.6,,5.6,,,,,5.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,,1.7,,,,,1.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),365,,431,,,,,485,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2600,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.6,,67.5,,,,,69.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.1,,19.6,,,,,21.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.8,,7.6,,,,,5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.5,,,,,3.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5,,4.8,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12,,12.2,,,,,13.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.2,,23.6,,,,,15.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,148,,,,,113,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4163,,,,,4551,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,783,,,,,820,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4352,,3985,,,,,4082,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",647,,269,,,,,378,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),395,,1113,,,,,1218,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,6,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),6,,20,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5407,,5400,,,,,5683,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2649,,2472,,,,,2389,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1515,,1560,,,,,1769,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1044,,1177,,,,,1380,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),66,,56,,,,,90,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),130,,125,,,,,63,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),49,,45.8,,,,,42,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28,,28.9,,,,,31.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),19.3,,21.8,,,,,24.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,2.3,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1091,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,441,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,880,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,388,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,61.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,24.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),39,,28,,,,,67,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),242,,209,,,,,212,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1891,,1834,,,,,1990,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2266,,2245,,,,,2475,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),613,,704,,,,,661,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),272,,287,,,,,296,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3296,,,,,3821,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3579,,,,,4116,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6872,,,,,7934,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,73,,,,,47,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,193,,,,,208,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,323,,,,,333,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,419,,,,,414,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,451,,,,,442,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,477,,,,,479,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,487,,,,,610,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,566,,,,,779,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,579,,,,,858,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,626,,,,,682,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,580,,,,,574,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,489,,,,,567,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,383,,,,,482,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,375,,,,,415,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,265,,,,,380,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,241,,,,,259,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,184,,,,,220,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,151,,,,,193,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.4,,,,,16.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.4,,,,,16.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58.8,,,,,65.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.6,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,57.1,,,,,56.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.7,,,,,43.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.1,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,13.8,,,,,13,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,34.3,,,,,28.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,8,,,,,11.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.2,,,,,2.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.3,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.4,,,,,1.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,35.6,,,,,40.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86,,,,,86.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.5,,,,,13.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,15.8,,,,,21.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.8,,,,,3.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,28.6,,,,,30.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.2,,,,,9.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,5.6,,,,,4.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,31.6,,,,,24.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.9,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.2,,,,,16.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,36.9,,,,,37.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.8,,,,,7.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.5,,,,,7.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13,,,,,12.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.6,,,,,7.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.8,,,,,2.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.6,,,,,5.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3513,,,,,4479,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3513,,,,,4479,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,317,,,,,249,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3833,,,,,4729,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.3,,,,,5.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,61,,,,,64.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.5,,,,,34.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6279,,,,,7348,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.7,,,,,22.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.4,,,,,18.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.2,,,,,25.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.4,,,,,9.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4,,,,,7.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,17.6,,,,,13.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.1,,,,,1.6,
LAND,Land area,Land area (ha),,,,,,,,648.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,40,59,91,136,147,189,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,55,53,77,61,61,44,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,631,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,631,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,25,25,25,19,31,31,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,44,44,44,44,44,44,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,144,144,162,125,100,156,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,419,419,400,444,456,400,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,631,631,631,631,631,631,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,631,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,631,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,62
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,586
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,263
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3324
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,607
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,182
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,25
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,92
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,84
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,15
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4858
