WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),6,,5,,,,,,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),62,,40,,,,,45,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),16,,16,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,14,,,,,10,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),24,,25,,,,,10,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),79,,86,,,,,67,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4255,,4128,,,,,2955,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),166,,190,,,,,46,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",295,,359,,,,,73,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4031,,3904,,,,,2811,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),398,,421,,,,,1746,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),522,,458,,,,,658,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),84,,30,,,,,11,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5417,,5225,,,,,5416,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),342,,364,,,,,410,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),34,,42,,,,,29,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2690,,2635,,,,,2766,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3069,,3038,,,,,3201,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.2,,3.1,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1341,,1250,,,,,1212,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),341,,345,,,,,355,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),806,,847,,,,,1001,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),170,,159,,,,,160,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),92,,94,,,,,114,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),13,,17,,,,,13,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2763,,2705,,,,,2852,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.3,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4460,,4307,,,,,4577,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),393,,434,,,,,505,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2557,,2628,,,,,2755,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),59.7,,59.1,,,,,58.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.8,,30,,,,,30.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.8,,3.6,,,,,3.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.8,,5.6,,,,,5.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,,1.6,,,,,2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,93.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,4.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,401,,,,,481,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2037,,2167,,,,,2300,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.1,,63.2,,,,,67.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23.2,,20.9,,,,,20.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.6,,9.3,,,,,8.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.3,,0.8,,,,,3.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),3.9,,5.9,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.4,,12.9,,,,,16.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),23.3,,25.8,,,,,19.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,2,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,40,,,,,32,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2430,,,,,2700,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,338,,,,,337,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3016,,2995,,,,,3174,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",29,,18,,,,,17,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),6,,,,,,,5,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),13,,17,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3069,,3038,,,,,3201,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1271,,1288,,,,,1436,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1512,,1459,,,,,1484,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),191,,202,,,,,212,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),51,,43,,,,,47,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),44,,49,,,,,14,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),41.4,,42.4,,,,,44.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),49.3,,48,,,,,46.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),6.2,,6.6,,,,,6.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.4,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.4,,1.6,,,,,0.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1088,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,207,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,113,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,74,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,53.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,34.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),24,,29,,,,,4,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),26,,27,,,,,27,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),460,,451,,,,,500,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1368,,1262,,,,,1321,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),618,,661,,,,,691,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),543,,580,,,,,649,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,873,,,,,937,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,880,,,,,965,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1758,,,,,1902,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,3,,,,,7,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,30,,,,,22,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,57,,,,,50,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,81,,,,,68,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,49,,,,,49,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,25,,,,,34,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,45,,,,,43,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,67,,,,,80,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,103,,,,,119,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,180,,,,,141,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,187,,,,,213,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,214,,,,,192,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,182,,,,,201,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,181,,,,,189,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,104,,,,,186,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,93,,,,,108,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,64,,,,,83,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,79,,,,,118,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,6,,,,,5.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,7.5,,,,,7.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,84,,,,,86,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.2,,,,,1.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,74.7,,,,,73.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,23.7,,,,,25.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.4,,,,,3.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,53,,,,,45.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.9,,,,,1.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.4,,,,,2.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.1,,,,,1.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,34.2,,,,,43.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.3,,,,,90.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.1,,,,,9.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.6,,,,,12.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.5,,,,,2.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21.2,,,,,23.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.4,,,,,12.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13.6,,,,,11.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,33.2,,,,,31.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.1,,,,,2.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,23.9,,,,,24.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,29.4,,,,,31.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.2,,,,,8.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.8,,,,,7.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.4,,,,,13.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.7,,,,,1.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.1,,,,,4.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.1,,,,,0.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,927,,,,,987,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,927,,,,,987,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,49,,,,,26,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,975,,,,,1012,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5,,,,,2.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58.6,,,,,55.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.9,,,,,43.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1664,,,,,1820,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.8,,,,,26.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.7,,,,,18,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,23.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.3,,,,,8.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9.5,,,,,13,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.1,,,,,9.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.8,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,,4575.9,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,472,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,17,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,77,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,4.5,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,2,,5,,5,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,2,,5,,5,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,634,,757,,757,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,634,,757,,757,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,13.9,,16.5,,16.5,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,13.9,,16.5,,16.5,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,56,63,73,73,93,122,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,5,5,6,14,6,5,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,500,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,138,,,,,,
LANDUSE_9,Land use experimental estimates - year ended 30 June,Dryland horticulture (ha),,,6,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,6,,,,,,
LANDUSE_12,Land use experimental estimates - year ended 30 June,Irrigated horticulture (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1781,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,12,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,1900,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,6,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,206,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,4562,,,,,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,156,356,238,362,456,394,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,231,50,238,188,81,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,4169,4144,4081,4000,4006,4156,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,12,6,12,19,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,4562,4562,4562,4562,4562,4562,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,3850,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,688,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,4563,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,23
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,27
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,73
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,226
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,465
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,2304
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,674
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,29
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,62
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,995
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,11
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,27
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2668
