HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,166,,,,,134,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2248,,,,,2644,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,2027,,,,,2042,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),956,532,,,,,629,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",840,1222,,,,,1207,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2294,2958,,,,,3157,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),15,10,,,,,16,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,16,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4102,4729,,,,,5015,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),795,824,,,,,928,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),667,801,,,,,979,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2485,2906,,,,,2977,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),72,66,,,,,73,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),87,124,,,,,61,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),19.4,17.4,,,,,18.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),16.3,16.9,,,,,19.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),60.6,61.5,,,,,59.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,1.4,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,2.6,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,729,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,166,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1991,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,762,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,74.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,17.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,66.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,25.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),61,61,,,,,40,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1144,1202,,,,,1315,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1898,2302,,,,,2589,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),779,872,,,,,847,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),122,146,,,,,151,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),40,44,,,,,49,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1684,,,,,1627,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2029,,,,,1933,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3716,,,,,3556,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,50,,,,,29,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,34,,,,,46,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,43,,,,,38,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,81,,,,,71,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,293,,,,,181,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,669,,,,,518,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,638,,,,,595,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,341,,,,,425,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,241,,,,,239,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,179,,,,,213,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,179,,,,,178,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,181,,,,,185,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,161,,,,,168,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,158,,,,,165,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,115,,,,,158,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,146,,,,,108,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,107,,,,,113,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,97,,,,,122,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,31.6,,,,,22.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,15.7,,,,,18,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,49.7,,,,,58,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.1,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,48.5,,,,,53.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,50.1,,,,,46.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.4,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.9,,,,,6.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,32.5,,,,,31.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,4.8,,,,,4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4.1,,,,,4.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,4.1,,,,,3.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.6,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,42.1,,,,,47.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,5,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,87.4,,,,,89.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,12.1,,,,,10.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.4,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,15.9,,,,,19.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.4,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,33.5,,,,,34.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10,,,,,9.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,5.4,,,,,5.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,23.5,,,,,20.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.6,,,,,3.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,17.1,,,,,17.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,41.8,,,,,45.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,6.4,,,,,6.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9,,,,,7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.4,,,,,9.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.2,,,,,6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.2,,,,,1.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,4.3,,,,,4.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.7,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2268,,,,,2236,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2268,,,,,2236,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,145,,,,,118,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2415,,,,,2351,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6,,,,,5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,67.3,,,,,68.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,31.4,,,,,30.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.3,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3588,,,,,3446,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,25.2,,,,,20.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,19,,,,,16,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.3,,,,,29.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.5,,,,,13.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,6.9,,,,,10.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,8.6,,,,,6.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.1,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,134.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,8,14,14,14,14,17,
