HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,467500,560000,636000,613000,640500,725500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,124,184,127,93,108,141,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,340000,426000,457500,450000,465000,501998,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,15085,15289,15465,15473,15392,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,61,59,51,56,60,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,3024,3165,3300,3366,3380,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,131,128,143,155,198,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,309,324,338,368,377,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,63,77,79,67,62,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,14,17,17,10,15,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,25,22,28,21,28,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,1154,1156,1128,1217,1225,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,19867,20237,20544,20741,20740,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,15435,15506,15506,15393,15271,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,3445,3865,4255,4624,4837,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,978,864,783,714,622,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,4,9,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,6075,6302,6308,6324,6184,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,5699,5806,5993,6009,6094,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,8070,8107,8217,8385,8428,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,46.6,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,17.1,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,13.4,
AGRIC_19,Agricultural commodities - year ended 30 June,Meat chickens - total (no.),,,,,,,,122015.9,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,7.1,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,3.7,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,3.4,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.7,,0.6,,,,,0.8,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13,,9.4,,,,,8.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.3,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),15.1,,15.4,,,,,17.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.3,,4,,,,,3.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.8,,11.9,,,,,10.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.6,,5.6,,,,,4.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.6,,3.5,,,,,3.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.3,,1.1,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.6,,2.5,,,,,2.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,1.4,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.5,,4.9,,,,,5.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3,,2.8,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.2,,4.4,,,,,4.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.5,,8.3,,,,,9.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.6,,11.9,,,,,14,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.6,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.5,,4.2,,,,,4.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,,4.8,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),12136,,12679,,,,,13254,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,59,46,46,41,69,58
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,4,11,5,8,6,9
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,7865,7900,7941,7974,8037,8086
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,13,63,15,58,50,18
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1245,1308,1323,1381,1431,1449
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,5,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,20,25,25,25,25,25
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,72,114,61,99,119,76
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,4,11,5,8,6,9
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,9135,9238,9294,9385,9498,9565
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,13720,13679,13775,13914,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,39,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,752.2,769,810.8,845.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47975,50022,51905,54151,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,54823,56215,58857,60764,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,81.3,81.3,81.7,81.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1822,1855,1907,1866,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,45,45,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,42.8,44.9,49.3,45.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15161,15456,15777,14342,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,23507,24221,25861,24497,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.3,7.4,7,6.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,10034,9869,10012,10219,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,45,45,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,55.5,56.5,61.5,65.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,124,108,103,94,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5535,5723,6142,6443,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9.8,9.6,9.8,9.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,380,402,360,344,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,8.7,10.9,8.5,10.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15341,15270,14973,18459,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22919,27039,23490,30237,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1.2,1.1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,14537,14621,14921,14904,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,42,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,821.2,842.6,894.8,926,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48489,50307,51940,54344,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,56491,57630,59972,62128,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.93,3.88,3.92,3.82,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.71,1.7,1.72,1.71,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.43,0.44,0.44,0.45,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.22,0.22,0.23,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.409,0.403,0.404,0.398,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.8,5.3,5.4,5.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.1,16.6,16.6,16.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.5,27,27,26.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.6,20.8,20.6,20.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.3,26.9,26.8,26.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.2,29.6,29,29.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21.9,22.7,23.6,24.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2184,2172,2193,2252,2311,2292
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,177,180,187,183,208,192
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,554,570,579,562,592,572
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,506,508,509,496,501,508
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1128,715,522
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,487,450,437,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,252,243,216,226,188,177
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,37,30,23,45,37,22
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,207,151,136,139,132,83
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,56,62,52,136,65,35
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1642,1508,1378,1288,1318,1272
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1246,1183,1087,1008,1037,948
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,933,928,893,1142,1002,833
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.3,,,,,22.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.4,,,,,23.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.5,,,,,30.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4,,,,,7.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.4,,,,,3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.8,,,,,7.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.1,,,,,4.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),807,,933,,,,,1138,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.3,,,,,12.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,31.6,,,,,25.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.5,,,,,42.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.2,,,,,10.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1,,,,,2.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.1,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.4,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,282,280,282,296,288,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,121,136,119,145,131,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,217,205,164,198,168,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,169,186,198,209,207,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,22,28,32,32,46,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,402,416,399,440,416,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,64,67,66,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,319,344,322,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,10104,10256,10284,10563,10236,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,9875,9959,10111,10100,9907,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,19982,20213,20391,20660,20137,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,141,113,103,102,105,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,34,26,17,26,27,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1637,1576,1550,1570,1436,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,142,147,165,144,135,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,1869,1904,2034,2083,2149,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,1038,1025,1056,1025,944,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,2129,2140,2119,2142,2176,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1121,1122,1015,1126,1103,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,538,552,482,477,449,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,203,221,198,209,199,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,777,767,811,809,793,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,387,395,427,393,359,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,938,972,987,947,1010,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1331,1379,1408,1437,1417,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,762,868,830,1507,833,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1500,1453,1386,908,1413,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1933,2119,2186,2315,2312,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,452,439,448,446,437,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,557,589,631,627,608,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,18161,18358,18481,18792,18313,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),43.2,,47,,,,,52.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),17.9,,16.5,,,,,15.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),21.6,,19.6,,,,,18.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.6,,6.6,,,,,5.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.2,,3.6,,,,,3.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.2,,6.3,,,,,4.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.3,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),52.6,,58.4,,,,,61,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),0.9,,1.4,,,,,2.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,,1.9,,,,,2.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.1,,9.4,,,,,11.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.6,,10.1,,,,,11.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),25.4,,27.6,,,,,27.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.9,,7.4,,,,,5.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.4,,1.8,,,,,1.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.1,,1.7,,,,,2.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.6,,18.2,,,,,16.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),10,,10.3,,,,,10.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2.1,,2.2,,,,,2.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.4,,9.1,,,,,10.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8,,8.6,,,,,10,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.2,,15.7,,,,,16.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.2,,10.9,,,,,11.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,,2.9,,,,,3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.7,,6.3,,,,,5.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,,1.1,,,,,1.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.6,,11,,,,,8.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.7,,3.6,,,,,3.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2,,1.6,,,,,2.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),27.9,,30.3,,,,,29.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),9.2,,6.3,,,,,5.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),39.9,,38.6,,,,,37.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,0.4,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1,,0.8,,,,,4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.9,,1.1,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.5,,83,,,,,83.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1866,,1675,,,,,1560,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),12136,,12679,,,,,13254,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),484,,613,,,,,478,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),12626,,13295,,,,,13730,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.8,,4.6,,,,,3.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),71.1,,69.3,,,,,68.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.2,,26.2,,,,,27.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.7,,4.6,,,,,3.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),17756,,19181,,,,,19988,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.8,,11.6,,,,,11.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),13.7,,14,,,,,17,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),20,,19.6,,,,,19,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.3,,11.3,,,,,11.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.6,,15.5,,,,,14.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12,,11.5,,,,,9.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.2,,5.6,,,,,5.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.4,,9.2,,,,,9.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.5,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3678,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,949,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2080,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2306,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,840,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1751,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),675,,924,,,,,1294,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3,,3.9,,,,,5.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.8,
