WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),17,,28,,,,,55,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),52,,74,,,,,109,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),11,,45,,,,,53,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),909,,1431,,,,,707,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2887,,4930,,,,,3879,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),131,,233,,,,,373,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",878,,2116,,,,,1602,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1156,,1481,,,,,1760,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),130,,253,,,,,4309,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),203,,423,,,,,849,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),29,,59,,,,,30,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3376,,5895,,,,,9438,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),892,,1431,,,,,2973,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),290,,703,,,,,689,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1336,,2537,,,,,3879,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2519,,4670,,,,,7546,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),1.9,,2.1,,,,,1.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),217,,568,,,,,853,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),44,,81,,,,,86,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),906,,1574,,,,,2535,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),76,,133,,,,,192,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),29,,68,,,,,91,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),75,,130,,,,,139,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1340,,2554,,,,,3897,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.3,,2.4,,,,,2.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1539,,3040,,,,,4470,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),698,,1260,,,,,2378,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2098,,4344,,,,,5751,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),37.8,,39.4,,,,,37.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),49.9,,51.5,,,,,51.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.4,,1,,,,,1.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.9,,6.1,,,,,7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,,2,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,92.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,5.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),508,,510,,,,,411,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2600,,2167,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),71.8,,73.6,,,,,77.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),7.3,,9.9,,,,,10.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),3.5,,3,,,,,2.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,,0.1,,,,,9.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),17.2,,13.4,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),5,,5.1,,,,,5.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.0,,13.3,,,,,9.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.4,,1.3,,,,,1.3,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,572,,,,,532,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1991,,,,,3338,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1888,,,,,3515,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),,,6,,,,,41,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",46,,106,,,,,108,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2465,,4540,,,,,7376,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),9,,3,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,20,,,,,20,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2519,,4670,,,,,7546,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),344,,623,,,,,930,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),564,,997,,,,,1359,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1527,,2848,,,,,5056,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),38,,92,,,,,131,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),44,,113,,,,,63,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),13.7,,13.3,,,,,12.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),22.4,,21.3,,,,,18,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),60.6,,61,,,,,67,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,2,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,,2.4,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,955,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,308,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,3286,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1509,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,22.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),7,,64,,,,,18,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),677,,1755,,,,,3044,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1307,,2090,,,,,3512,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),409,,587,,,,,765,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),61,,73,,,,,96,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),15,,33,,,,,36,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3256,,,,,4743,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3245,,,,,4773,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6498,,,,,9514,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,180,,,,,158,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,61,,,,,186,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,45,,,,,57,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,294,,,,,128,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,1153,,,,,1016,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1716,,,,,2130,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1245,,,,,2300,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,581,,,,,1323,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,286,,,,,656,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,205,,,,,366,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,235,,,,,302,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,185,,,,,300,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,129,,,,,205,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,93,,,,,170,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,49,,,,,123,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,29,,,,,56,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,9,,,,,28,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,6,,,,,16,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,50.9,,,,,41.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,19.6,,,,,25,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,24.2,,,,,32,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,5.3,,,,,1.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,21.7,,,,,26.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,77.5,,,,,73.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,0.8,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.4,,,,,6.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,20.5,,,,,22,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,18.1,,,,,19.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,5.3,,,,,6.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,43.5,,,,,41.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.4,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.1,,,,,92.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.2,,,,,7.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,16.4,,,,,25.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.2,,,,,2.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,40.4,,,,,41.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.1,,,,,8.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,3,,,,,3.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.6,,,,,14.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.2,,,,,1.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.9,,,,,13.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,44.8,,,,,46.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,6.8,,,,,7.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.2,,,,,7.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,9.9,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.8,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,0.9,,,,,2.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.7,,,,,5.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3756,,,,,6466,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3756,,,,,6466,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,409,,,,,558,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4168,,,,,7025,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.8,,,,,7.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,67.1,,,,,77,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,32.5,,,,,22.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.4,,,,,0.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6213,,,,,9122,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,14.5,,,,,11.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.2,,,,,19.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,28.6,,,,,33,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.7,,,,,13.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.2,,,,,7.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,23.6,,,,,13.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.4,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.1,,,,,0.8,
LAND,Land area,Land area (ha),,,,,,,,244.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,5,3,,3,3,10,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,175,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,88,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,262,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,206,175,175,169,188,194,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,12,19,19,25,19,6,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,44,56,62,62,44,56,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,12,,,12,6,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,,,6,6,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,262,262,262,262,262,262,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,181,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,13,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,50,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,19,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,263,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,48
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,63
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,14
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,7
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,5
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,92
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,28
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,5
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,7
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,245
