DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),10,33,,,,,40,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,20,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4516,4763,,,,,5181,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1583,1445,,,,,1458,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),992,1059,,,,,1332,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1629,1955,,,,,2117,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),106,89,,,,,142,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),197,211,,,,,135,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.1,30.3,,,,,28.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),22,22.2,,,,,25.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),36.1,41,,,,,40.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.3,1.9,,,,,2.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.4,4.4,,,,,2.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,957,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,257,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1222,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,691,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,71.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,19.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,57.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,32.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),64,102,,,,,106,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),816,723,,,,,740,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1904,2020,,,,,2369,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1123,1244,,,,,1369,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),318,347,,,,,367,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),137,148,,,,,208,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2253,,,,,2168,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2289,,,,,2276,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4543,,,,,4447,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,59,,,,,41,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,91,,,,,78,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,78,,,,,60,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,113,,,,,78,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,314,,,,,231,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,574,,,,,434,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,607,,,,,513,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,408,,,,,490,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,276,,,,,341,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,258,,,,,233,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,250,,,,,265,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,265,,,,,264,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,270,,,,,260,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,252,,,,,277,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,202,,,,,253,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,214,,,,,198,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,179,,,,,208,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,129,,,,,211,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,23.4,,,,,17.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,17.8,,,,,15.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,55.4,,,,,64.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.5,,,,,3.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,53.3,,,,,58.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,45.1,,,,,40.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.6,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,8.3,,,,,8.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,39.9,,,,,40.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,9.4,,,,,9.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,13.2,,,,,11.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,3.6,,,,,1.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,20.7,,,,,24.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.8,,,,,3.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,78.6,,,,,79.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,20.4,,,,,19,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.9,,,,,1.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,9.9,,,,,11.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.2,,,,,2.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,19.9,,,,,19.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,9.7,,,,,9.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8.4,,,,,8.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,40.2,,,,,36,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.6,,,,,5.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,7.6,,,,,8.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,18.6,,,,,24.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,14.6,,,,,13.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,13.3,,,,,13.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,11.2,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.3,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,7.7,,,,,8.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,16.2,,,,,12.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.3,,,,,3.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2116,,,,,2172,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2116,,,,,2172,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,255,,,,,165,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2364,,,,,2336,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,10.8,,,,,7.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,54.9,,,,,54.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,43.9,,,,,42.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.4,,,,,2.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4307,,,,,4266,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,39.9,,,,,31.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.3,,,,,24.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,16.6,,,,,22.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.1,,,,,4.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.8,,,,,1.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,12.1,,,,,11.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.6,,,,,3.5,
LAND,Land area,Land area (ha),,,,,,,417.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,35,26,71,84,74,86,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,26,24,24,18,24,9,
