BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,11,18,17,95,43,15
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,155,306,254,250,130,195
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,351,262,250,194,243,214,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1250000,1375000,1361530,1200000,1300000,1376000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,428,464,373,334,350,325,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,589000,610000,587000,600000,615000,682000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,15135,15349,16147,16858,17116,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,13,12,13,13,15,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,975,1020,1077,1091,1104,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,40,38,45,49,48,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,435,456,454,573,500,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,41,49,44,65,59,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,3,3,4,16,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,30,33,33,40,35,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,334,337,323,349,403,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,17002,17305,18132,19031,19287,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,14050,14099,14556,15212,15640,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2536,2834,3231,3524,3371,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,398,350,337,284,252,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,15,15,12,13,22,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,6641,7050,7594,7884,7833,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4772,4629,4646,4997,5148,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5585,5622,5887,6147,6305,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.1,,4.9,,,,,4.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,,0.7,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.9,,6.4,,,,,7.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.4,,4.1,,,,,3.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.5,,11.9,,,,,11,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.6,,8.6,,,,,7.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,3.4,,,,,3.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.2,,2.3,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.3,,5.7,,,,,6.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.8,,2.2,,,,,2.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",10.3,,10.1,,,,,11.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,4.2,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.9,,3.9,,,,,3.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.3,,8.4,,,,,8.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.5,,12.6,,,,,14.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,1.5,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,,3.6,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,,5,,,,,4.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8179,,8941,,,,,11500,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,70,115,150,110,74,43
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,86,84,63,46,53,66
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5627,5658,5745,5809,5830,5807
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,121,160,225,162,134,70
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1541,1701,1926,2088,2222,2292
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,561,265,285,255,118,143
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2598,2863,3148,3403,3521,3664
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,752,540,660,527,326,257
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,86,84,63,46,53,66
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,9766,10222,10819,11300,11573,11764
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9810,10198,10603,11142,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,38,38,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,542.3,576.6,630,670.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,42951,44283,46283,47854,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,55276,56537,59414,60171,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,64.2,64.4,65.9,65.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1696,1793,1845,2018,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,47,47,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,41.5,43.2,45.2,50.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13318,13612,13237,13264,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,24453,24107,24494,25126,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.5,7.5,7.3,7.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,10190,10563,10912,11514,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,48,47,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,165.9,146.5,157.5,147.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1228,988,865,648,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,16277,13873,14433,12803,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,26,25.7,24.8,24.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,359,339,299,272,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,70,70,72,72,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,9,10.1,7.7,9.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17924,19084,19914,26639,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25043,29690,25652,35197,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.2,1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,12401,12974,13582,14237,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,46,45,45,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,718,746.4,806.2,845.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,39751,40490,41278,42170,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,57895,57534,59361,59387,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.29,6.38,6.57,6.45,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.13,2.11,2.11,2.13,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.34,0.33,0.32,0.33,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.12,0.12,0.12,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.532,0.527,0.531,0.523,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,12.6,10.8,11.6,9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,26.2,24.9,25.3,23.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,37.8,36.7,37,35.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,31.7,31.7,32.4,32.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.1,25,24.8,24.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21,21.2,20.9,21,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,22.2,22,22,21.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2525,2435,2468,2480,2500,2483
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,149,157,155,168,170,169
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,520,526,527,535,531,522
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,370,378,378,376,393,420
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1197,721,480
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,381,386,368,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,69,66,57,74,72,61
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,41,43,40,68,53,41
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,251,226,246,318,301,231
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,22,19,16,66,33,21
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,911,906,860,938,1010,990
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,655,659,656,728,791,743
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,806,776,767,1223,1022,872
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.1,,,,,24.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.1,,,,,21.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.7,,,,,24.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.7,,,,,7.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.1,,,,,4.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.8,,,,,12.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.9,,,,,4.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),763,,835,,,,,1017,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,21.6,,,,,17.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28,,,,,25.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,27,,,,,32.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.9,,,,,10,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.9,,,,,5.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.6,,,,,3.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8,,,,,4.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.9,,,,,1.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,193,180,195,194,226,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,67,57,65,67,74,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,113,118,114,120,132,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,128,96,111,118,126,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,23,21,35,27,40,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,259,234,261,263,300,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,37,29,29,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,199,201,224,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7492,7789,8163,8635,8945,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7421,7839,8233,8779,9056,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14916,15628,16402,17421,18002,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,32,42,54,34,41,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,20,11,15,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,586,611,639,666,633,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,60,47,49,64,77,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,477,519,566,619,629,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,770,803,809,801,860,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1559,1719,1800,1865,1856,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1207,1242,1291,1459,1554,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,309,289,301,328,291,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,312,308,307,303,277,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,833,829,887,912,978,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,297,323,377,354,395,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1222,1328,1427,1519,1557,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,966,1072,1238,1319,1379,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,499,569,526,887,572,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1230,1179,1286,1093,1354,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1556,1672,1733,1866,2033,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,250,233,235,267,299,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,426,412,449,466,547,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13222,13832,14549,15400,15865,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),63.1,,68.7,,,,,73.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.3,,6.9,,,,,6.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.5,,7.7,,,,,6.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.9,,3.3,,,,,2.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8.1,,6.2,,,,,4.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.7,,5.6,,,,,4.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.5,,1.6,,,,,1.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),58.6,,61.3,,,,,66.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6.1,,8.6,,,,,12.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.4,,2.6,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),21,,22.3,,,,,26,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.9,,9.6,,,,,10.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.6,,10.5,,,,,9.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1.1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.3,,6.6,,,,,5.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.5,,4.1,,,,,4.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.2,,5.8,,,,,6.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.7,,12.6,,,,,11.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.6,,4.1,,,,,4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.8,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.6,,9.6,,,,,10.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8,,7.2,,,,,6.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.4,,26,,,,,27.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.8,,10.6,,,,,10.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,,3.8,,,,,4.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.6,,4.3,,,,,3.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.4,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.3,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.1,,9.3,,,,,7.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.2,,0.7,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,,0.2,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.2,,20.2,,,,,20.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.9,,0.9,,,,,0.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),64.8,,67,,,,,62.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,,,,,,0.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.4,,0.6,,,,,3.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,1,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.4,,91.8,,,,,89.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1022,,1228,,,,,1229,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8179,,8941,,,,,11500,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),492,,729,,,,,746,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8668,,9674,,,,,12250,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.7,,7.5,,,,,6.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),54.9,,54.3,,,,,57.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),41.4,,41.5,,,,,38.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.7,,4.2,,,,,3.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),15777,,17820,,,,,21331,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.3,,15.3,,,,,15.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),29.4,,28.7,,,,,31.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.6,,10.5,,,,,10.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.5,,9.2,,,,,9.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.8,,13.7,,,,,13,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.1,,11.5,,,,,9.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3,,2.7,,,,,2.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.9,,6.4,,,,,5.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,2.1,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,4227,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1198,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2030,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,3291,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,14,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,794,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2605,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,11.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),830,,995,,,,,1464,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.5,,4.8,,,,,5.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.8,
