UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.9,22.6,,,,,17.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,1.6,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,231,,,,,176,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2700,,,,,3311,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,2153,,,,,2176,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1724,1524,,,,,1642,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1161,1721,,,,,1763,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1818,2190,,,,,2433,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),43,55,,,,,64,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,25,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4754,5514,,,,,5911,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),974,1077,,,,,1237,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1179,1264,,,,,1556,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2413,2947,,,,,2980,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),78,86,,,,,76,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),111,146,,,,,67,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),20.5,19.5,,,,,20.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24.8,22.9,,,,,26.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),50.8,53.4,,,,,50.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,1.6,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.3,2.6,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1269,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,186,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1968,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,756,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,81.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,12.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,66.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,25.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),80,60,,,,,88,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1056,1272,,,,,1296,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2321,2697,,,,,3114,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),987,1069,,,,,1103,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),194,205,,,,,243,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),55,73,,,,,89,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1950,,,,,1860,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2047,,,,,2073,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4000,,,,,3929,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,26,,,,,18,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,17,,,,,27,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,24,,,,,21,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,79,,,,,54,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,467,,,,,274,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,720,,,,,582,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,607,,,,,680,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,420,,,,,481,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,246,,,,,321,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,175,,,,,215,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,149,,,,,173,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,165,,,,,156,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,155,,,,,176,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,148,,,,,146,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,151,,,,,147,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,169,,,,,135,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,150,,,,,143,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,140,,,,,177,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,29.8,,,,,19.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,14,,,,,16.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,52.9,,,,,62.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.3,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,47.3,,,,,53.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,51.1,,,,,45.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.4,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.7,,,,,4.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,33.3,,,,,28.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,3.8,,,,,4.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4.9,,,,,4.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.3,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.7,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,47.4,,,,,54.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.9,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,88.1,,,,,89.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,11.4,,,,,10.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.5,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,16.8,,,,,22.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.3,,,,,3.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,28.1,,,,,30.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,7.6,,,,,7.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,5.6,,,,,5.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,30.5,,,,,22.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.7,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,11.6,,,,,14.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,41.4,,,,,45,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,10.5,,,,,9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.7,,,,,9.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.1,,,,,9.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,5.7,,,,,4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,2.3,,,,,2.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,5.4,,,,,4.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.9,,,,,1.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2336,,,,,2572,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2336,,,,,2572,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,182,,,,,134,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2517,,,,,2703,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.2,,,,,5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,64.1,,,,,70,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,35,,,,,28.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.9,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3926,,,,,3861,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,30.9,,,,,22.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.4,,,,,20.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,26.5,,,,,30.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.3,,,,,11.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.7,,,,,6.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,10,,,,,6.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,273.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,24,36,48,68,58,95,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,34,16,16,17,4,,
