STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,874,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,184,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,255,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,123,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,76.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,16.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,63.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,30.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),3,4,,,,,,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),22,18,,,,,34,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),243,260,,,,,617,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),257,367,,,,,869,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),106,120,,,,,237,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),76,79,,,,,151,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,197,,,,,624,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,193,,,,,616,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,391,,,,,1237,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,3,,,,,8,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,15,,,,,42,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,13,,,,,29,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,8,,,,,24,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,17,,,,,65,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,31,,,,,97,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,35,,,,,206,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,28,,,,,212,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,19,,,,,136,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,28,,,,,67,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,40,,,,,67,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,42,,,,,83,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,42,,,,,65,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,30,,,,,48,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,15,,,,,47,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,11,,,,,19,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,14,,,,,11,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,4,,,,,6,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,13.6,,,,,13.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,17.4,,,,,24.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,63.7,,,,,59.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.8,,,,,2.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,60.9,,,,,62,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,36.1,,,,,38.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1,,,,,,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3.3,,,,,5.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,57.3,,,,,43.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,3.8,,,,,14.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,2.6,,,,,4.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,2.3,,,,,14.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,25.6,,,,,16.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,2.8,,,,,0.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,94.9,,,,,95.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,3.8,,,,,4.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,3.1,,,,,10.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,0.8,,,,,2.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,15.9,,,,,25.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,9.7,,,,,14.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,18.7,,,,,13.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,39.6,,,,,26.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,7.2,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,12.1,,,,,8.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,12.6,,,,,20,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,17.5,,,,,13.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,13.9,,,,,12.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.9,,,,,12.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,9,,,,,7.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,8.5,,,,,9.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11.7,,,,,14.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,3.6,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,223,,,,,840,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,223,,,,,840,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,9,,,,,37,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,232,,,,,870,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,3.9,,,,,4.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,64.6,,,,,74.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,34.5,,,,,24,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,359,,,,,1164,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,26.7,,,,,17.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,30.1,,,,,24.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,23.7,,,,,35.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.1,,,,,8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.9,,,,,2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,7.8,,,,,10.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,5.3,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,5189.2,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,1249,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,2,,2,,2,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,2,,2,,2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,21,29,49,77,98,117,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,70,135,182,189,92,109,
