WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),18,,10,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),14,,12,,,,,9,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),15,,26,,,,,24,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),45,,40,,,,,16,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4702,,4699,,,,,3530,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),232,,248,,,,,79,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",336,,328,,,,,117,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4660,,4670,,,,,3454,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),185,,249,,,,,1442,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),522,,446,,,,,656,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),78,,41,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5716,,5685,,,,,5733,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),285,,364,,,,,418,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),41,,45,,,,,61,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2974,,2906,,,,,2933,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3306,,3314,,,,,3411,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.2,,3.1,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1589,,1418,,,,,1253,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),325,,396,,,,,427,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),806,,868,,,,,993,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),185,,169,,,,,189,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),102,,108,,,,,138,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),32,,25,,,,,32,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3042,,2985,,,,,3030,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.3,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4877,,4822,,,,,4813,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),441,,420,,,,,484,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2638,,2875,,,,,3058,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),61.5,,59.9,,,,,58,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.6,,29.4,,,,,30.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.7,,3.3,,,,,3.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5,,5.6,,,,,5.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,,2,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,92.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,5.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),381,,433,,,,,471,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1900,,1900,,,,,2062,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62,,65.9,,,,,70.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),26.1,,22.4,,,,,20.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.4,,7,,,,,5.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.6,,,,,2.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.7,,4.1,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.4,,11.2,,,,,13.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.6,,18.0,,,,,12.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,40,,,,,39,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2665,,,,,2823,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,394,,,,,395,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3202,,3143,,,,,3234,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",70,,152,,,,,166,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),31,,11,,,,,11,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,4,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3306,,3314,,,,,3411,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1044,,1149,,,,,1289,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1856,,1711,,,,,1616,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),280,,318,,,,,383,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),60,,75,,,,,91,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),63,,69,,,,,35,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.6,,34.7,,,,,37.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),56.1,,51.6,,,,,47.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),8.5,,9.6,,,,,11.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,,2.3,,,,,2.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2.1,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1185,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,239,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,261,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,83,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,68.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,21.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,4,,,,,12,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),32,,34,,,,,46,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),602,,621,,,,,693,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1693,,1540,,,,,1577,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),612,,665,,,,,641,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),294,,394,,,,,430,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1724,,,,,1782,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1784,,,,,1874,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3506,,,,,3651,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,14,,,,,9,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,40,,,,,29,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,62,,,,,58,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,88,,,,,86,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,124,,,,,113,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,175,,,,,116,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,238,,,,,186,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,243,,,,,261,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,289,,,,,276,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,350,,,,,329,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,459,,,,,355,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,406,,,,,458,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,355,,,,,428,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,245,,,,,331,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,178,,,,,246,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,130,,,,,183,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,79,,,,,117,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,42,,,,,73,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,6.6,,,,,6.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,10.7,,,,,7.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,81,,,,,84.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,1.8,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,76.1,,,,,76,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,22.8,,,,,23.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.1,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10,,,,,11.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,52.4,,,,,49.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7.5,,,,,7.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.2,,,,,4.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2,,,,,2.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,20.4,,,,,22,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.6,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,91.2,,,,,90.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,8.8,,,,,9.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.8,,,,,11.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21.9,,,,,24.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.6,,,,,11.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.7,,,,,10.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.2,,,,,32.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.5,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15,,,,,16.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,25.7,,,,,27.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.1,,,,,11.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.8,,,,,7.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,17.6,,,,,16.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.4,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,6,,,,,6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.8,,,,,7.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2191,,,,,2196,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2191,,,,,2196,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,124,,,,,104,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2322,,,,,2300,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.3,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,68.5,,,,,64.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,31,,,,,34.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3392,,,,,3563,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.4,,,,,23.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.5,,,,,21.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,28.4,,,,,28,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.7,,,,,8.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.2,,,,,5.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.5,,,,,10.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,935.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,51,47,84,131,144,158,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,24,7,10,23,31,18,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,69,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,688,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,150,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,25,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,931,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,106,75,50,69,94,62,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,112,181,181,162,169,138,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,94,31,56,56,19,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,362,369,331,325,362,456,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,256,275,312,319,288,262,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,931,931,931,931,931,931,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,831,,,,,,
LTENURE_7,Land tenure experimental estimates - year ended 30 June,Other term lease (ha),,,38,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,63,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,931,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,13
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,109
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,772
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1904
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,268
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,367
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,49
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,4
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,71
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,2
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,19
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,17
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,11
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3343
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,15
