WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),23,,18,,,,,10,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,5,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2926,,2860,,,,,2195,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),181,,170,,,,,121,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),4,,,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),36,,26,,,,,19,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),17,,14,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),14,,13,,,,,11,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),14,,14,,,,,15,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),31,,31,,,,,28,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3321,,3264,,,,,2437,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),187,,152,,,,,63,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",283,,265,,,,,89,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3242,,3132,,,,,2362,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),133,,117,,,,,1008,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),358,,377,,,,,526,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),86,,42,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4093,,3942,,,,,4054,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),546,,604,,,,,673,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),43,,41,,,,,34,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2370,,2356,,,,,2435,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2956,,2999,,,,,3147,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),830,,865,,,,,882,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),337,,296,,,,,301,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),900,,901,,,,,911,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),191,,189,,,,,183,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),124,,148,,,,,181,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),29,,33,,,,,28,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2412,,2426,,,,,2497,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3783,,3639,,,,,3744,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),294,,407,,,,,424,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2460,,2469,,,,,2648,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),57.8,,56.7,,,,,54.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28,,28.4,,,,,29.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.9,,6.1,,,,,6.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.9,,6.3,,,,,6.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.6,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,81.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,16.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),310,,351,,,,,396,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,,1959,,,,,2019,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.9,,63.8,,,,,69.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.7,,19.3,,,,,19.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.9,,9.8,,,,,6.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,,0.6,,,,,3.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,,6.6,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),13.8,,13.8,,,,,17.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.1,,15.8,,,,,10.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,50,,,,,40,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2375,,,,,2618,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,390,,,,,367,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2686,,2560,,,,,2746,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",202,,363,,,,,394,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),67,,24,,,,,6,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,48,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,7,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2956,,2999,,,,,3147,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1443,,1448,,,,,1518,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),995,,1031,,,,,1085,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),319,,343,,,,,375,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),81,,85,,,,,116,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),120,,102,,,,,49,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),48.8,,48.3,,,,,48.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),33.7,,34.4,,,,,34.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),10.8,,11.4,,,,,11.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.7,,2.8,,,,,3.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.1,,3.4,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,791,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,140,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,211,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,112,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),14,,23,,,,,26,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),124,,123,,,,,141,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),778,,771,,,,,857,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1259,,1278,,,,,1349,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),449,,451,,,,,432,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),255,,268,,,,,318,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1009,,,,,980,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1057,,,,,1098,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2066,,,,,2083,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,6,,,,,3,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,8,,,,,19,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,21,,,,,18,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,23,,,,,21,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,25,,,,,32,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,45,,,,,44,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,46,,,,,51,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,92,,,,,82,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,100,,,,,106,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,135,,,,,107,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,179,,,,,126,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,172,,,,,178,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,215,,,,,204,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,333,,,,,217,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,255,,,,,319,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,199,,,,,250,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,131,,,,,180,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,87,,,,,131,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,4.4,,,,,3.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,4.4,,,,,5.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,87.9,,,,,89.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.2,,,,,2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,80.2,,,,,80.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,18.9,,,,,18.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,0.8,,,,,0.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.3,,,,,4.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,76.6,,,,,73,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.5,,,,,2.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.7,,,,,4.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,11.7,,,,,13.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,2.7,,,,,1.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,87.9,,,,,89.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.1,,,,,9.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.1,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.5,,,,,4.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.3,,,,,1.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,10.2,,,,,13.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.4,,,,,8.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,14.2,,,,,13.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,48.1,,,,,47.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.8,,,,,4.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.3,,,,,20.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,20.2,,,,,21.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.7,,,,,10.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.4,,,,,7.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,16.7,,,,,16,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,9.3,,,,,8.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,7.9,,,,,5.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.1,,,,,7.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,873,,,,,826,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,873,,,,,826,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,38,,,,,38,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,912,,,,,862,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.2,,,,,4.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,45,,,,,42.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,53.5,,,,,55.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.3,,,,,1.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2025,,,,,2040,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,39.9,,,,,36.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.5,,,,,20.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.4,,,,,19.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.1,,,,,6.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2,,,,,3.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.1,,,,,9.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.7,,,,,3.3,
LAND,Land area,Land area (ha),,,,,,,,1751.2,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,41,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,7,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,27,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,3.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,37,40,64,52,58,66,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,15,7,7,13,9,6,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,300,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1400,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1706,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,600,656,612,669,694,594,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,25,244,31,44,56,181,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,581,106,600,425,481,69,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,306,531,275,362,288,681,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,194,169,175,206,188,181,,
LCOVER_11,Land cover experimental estimates - year ended 31 December,Land cover not classified (ha),,,,12,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1706,1706,1706,1706,1706,1706,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1350,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,313,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,38,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1706,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,50
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,175
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1347
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1461
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,274
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,914
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,153
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,350
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,103
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,40
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,692
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,24
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,58
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3100
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,7
