WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),179,,153,,,,,132,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),7,,3,,,,,,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),36,,27,,,,,25,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),4,,,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),5,,4,,,,,8,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),11,,10,,,,,15,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),28,,20,,,,,11,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2935,,3085,,,,,2364,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),120,,105,,,,,32,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",195,,166,,,,,51,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2866,,3024,,,,,2285,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),144,,178,,,,,980,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),401,,313,,,,,450,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),52,,28,,,,,10,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3654,,3706,,,,,3840,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),145,,161,,,,,218,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),16,,15,,,,,15,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1737,,1746,,,,,1804,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1904,,1923,,,,,2036,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.4,,3.3,,,,,3.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1005,,920,,,,,830,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),217,,240,,,,,306,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),371,,446,,,,,563,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),112,,104,,,,,115,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),47,,59,,,,,65,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),11,,15,,,,,8,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1761,,1786,,,,,1882,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.5,,3.4,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2882,,2846,,,,,3030,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),246,,294,,,,,337,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1669,,1767,,,,,1837,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),59.8,,58.3,,,,,58,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.9,,32.9,,,,,32.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.6,,2.3,,,,,2.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.9,,4.7,,,,,5.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,,1.7,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,93.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,4.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,391,,,,,435,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.6,,63.7,,,,,68.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),27,,23,,,,,21.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.2,,6.8,,,,,6.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.3,,0.8,,,,,3.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4,,5.5,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.8,,11.5,,,,,14.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.2,,19.3,,,,,13.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,2,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,22,,,,,18,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1546,,,,,1739,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,215,,,,,206,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1893,,1919,,,,,2029,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),8,,3,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1904,,1923,,,,,2036,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),554,,658,,,,,768,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1159,,1079,,,,,1079,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),135,,137,,,,,151,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),11,,14,,,,,13,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),32,,36,,,,,15,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),29.1,,34.2,,,,,37.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),60.9,,56.1,,,,,53,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),7.1,,7.1,,,,,7.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.6,,0.7,,,,,0.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,,1.9,,,,,0.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,825,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,156,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,98,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,45,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,64.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,4,,,,,4,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),10,,8,,,,,19,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),261,,235,,,,,300,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),931,,854,,,,,861,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),386,,419,,,,,458,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),273,,358,,,,,379,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,680,,,,,729,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,707,,,,,777,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1389,,,,,1501,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,4,,,,,,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,19,,,,,16,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,43,,,,,22,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,38,,,,,46,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,51,,,,,45,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,60,,,,,50,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,54,,,,,69,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,81,,,,,107,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,115,,,,,118,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,144,,,,,139,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,215,,,,,156,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,164,,,,,200,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,155,,,,,165,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,98,,,,,153,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,61,,,,,89,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,51,,,,,61,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,18,,,,,43,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,10,,,,,24,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,7.1,,,,,3.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,10.1,,,,,9.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,80.6,,,,,85.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,74.6,,,,,77.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,23.8,,,,,22.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.5,,,,,6.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,57.5,,,,,53.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.1,,,,,2.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.5,,,,,6.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,1.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,23.4,,,,,27,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.6,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94,,,,,93.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.9,,,,,6.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7.8,,,,,10.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.2,,,,,2.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,23.9,,,,,26.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.7,,,,,12.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13.9,,,,,11.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,33.7,,,,,31.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.3,,,,,2.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,19.3,,,,,20.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,25.3,,,,,26.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.7,,,,,10.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.1,,,,,8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,16.8,,,,,18.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.2,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.6,,,,,3.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.2,,,,,4.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.5,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,851,,,,,901,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,851,,,,,901,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,50,,,,,26,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,899,,,,,927,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.6,,,,,2.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,67.7,,,,,63.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,31.3,,,,,35.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1327,,,,,1462,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.1,,,,,20.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.4,,,,,18.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.6,,,,,27.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7,,,,,9.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.4,,,,,9.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.3,,,,,11.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.4,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,,1849.4,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,263,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,5,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,11,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,30,36,47,67,67,81,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,7,9,6,9,9,3,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,562,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,12,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,506,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,12,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,506,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,150,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,106,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1856,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,6,6,,6,6,,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,544,688,619,650,656,625,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,219,106,131,112,56,44,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,969,950,1006,975,988,1075,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,119,106,100,112,150,112,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1856,1856,1856,1856,1856,1856,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1281,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,544,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,31,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1856,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,12
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,22
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,105
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1025
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,222
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,809
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,122
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,22
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,104
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,2
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,110
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2045
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,34
