MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,37,40,40,49,54,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,104,82,80,87,104,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,7,8,11,9,12,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,5,5,7,9,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,29,25,25,25,28,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,197,204,208,215,213,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5677,5729,5879,6065,6186,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4568,4601,4689,4784,4778,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,929,945,1022,1129,1250,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,177,182,164,152,154,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,4,,,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1782,1838,1927,1974,2014,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1732,1710,1699,1744,1764,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2157,2178,2251,2346,2405,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.3,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.7,,5.8,,,,,5.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.9,,9.9,,,,,12.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.8,,3.5,,,,,3.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.8,,9.5,,,,,8.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.4,,5.1,,,,,5.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.7,,6.9,,,,,5.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2,,1.5,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.6,,5.4,,,,,5.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.1,,2,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.6,,8.8,,,,,8.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.2,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.5,,6.7,,,,,7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.3,,10.5,,,,,10.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.9,,9.6,,,,,11.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2,,2.6,,,,,2.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.8,,3,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,4.2,,,,,3.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3142,,3562,,,,,4024,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,27,21,27,21,21,17
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,27,47,38,27,33,48
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2042,2016,2005,1999,1987,1956
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,42,54,76,51,45,41
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,787,841,917,968,1013,1054
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,2,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,81,81,83,84,84,84
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,69,75,105,73,66,58
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,27,47,38,27,33,48
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2915,2943,3010,3056,3089,3099
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3858,3944,3999,4089,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,257.3,266.5,281,294.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,56034,56430,58225,60346,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,66693,67567,70271,72045,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,77,77.4,78.2,78.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,460,487,486,496,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,44,44,44,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,11.3,10.6,11.4,12.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12605,12044,9022,10819,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,24641,21778,23478,25147,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,5.5,5.5,5,5.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3242,3308,3432,3476,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,45,45,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,24.9,28,29.1,30.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,395,370,308,282,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,7672,8473,8480,8742,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,15.7,15.1,15,14.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,124,120,117,108,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,59,60,61,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.8,3.1,2.8,2.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17346,18517,18879,21443,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22772,25729,23985,24386,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.3,1.3,1.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4191,4312,4434,4482,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,43,43,44,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,278.9,290.8,309.6,322.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,54618,54804,56809,58938,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,66537,67447,69816,72021,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.89,4.96,5.04,4.8,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.85,1.84,1.85,1.84,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.37,0.37,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.18,0.17,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.45,0.452,0.454,0.443,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.9,5.8,5.8,5.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18.7,18.6,18.8,18,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30,30.1,30.3,29.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.7,22,21.9,21.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.9,22.3,22,22.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.3,24.6,24.6,24.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,31,31,31.4,32,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,747,725,722,703,682,641
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,49,45,52,50,39,41
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,179,180,179,182,167,161
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,109,122,122,111,111,113
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,281,172,119
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,109,98,102,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,31,41,42,30,23,22
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,12,,6,6,,8
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,55,61,59,89,67,53
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,,6,6,18,11,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,261,255,243,210,217,209
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,202,203,191,161,159,153
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,215,218,210,290,222,161
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.6,,,,,20.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,18.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.2,,,,,28.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.6,,,,,10.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.1,,,,,8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9,,,,,8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.8,,,,,5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),862,,1044,,,,,1311,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.6,,,,,12.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,24.9,,,,,20.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34.3,,,,,37.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.2,,,,,15.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.2,,,,,7.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.7,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.1,,,,,1.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,70,81,89,63,80,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,30,33,32,33,30,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,48,62,63,50,43,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,38,36,46,38,48,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,16,13,11,7,20,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,98,112,120,93,113,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,15,11,13,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,79,100,106,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2963,3010,3013,3078,3086,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2707,2890,2945,2958,3107,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,5672,5895,5962,6043,6189,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,15,14,12,11,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,7,9,10,6,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,278,299,317,296,305,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,35,39,33,39,37,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,361,360,359,387,407,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,247,246,217,224,230,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,501,492,491,506,541,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,321,324,387,339,393,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,281,294,292,291,265,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,115,102,103,107,105,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,315,318,323,348,353,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,112,107,120,131,115,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,444,475,469,486,462,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,433,495,507,507,546,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,294,340,310,484,323,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,531,540,543,402,540,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,467,506,512,558,555,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,148,139,147,154,176,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,149,145,149,135,151,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5212,5409,5475,5548,5660,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),56,,61.9,,,,,67.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),12.1,,10.9,,,,,10.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.1,,11.2,,,,,9.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.7,,3.9,,,,,3.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.3,,5.3,,,,,3.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6,,6.2,,,,,4.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.9,,0.7,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),56.7,,60.6,,,,,64.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.4,,5.3,,,,,7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.5,,3.1,,,,,3.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),16.9,,18.3,,,,,21.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.2,,10.5,,,,,10.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),15.8,,16.3,,,,,15.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.8,,6.4,,,,,5.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.9,,3.8,,,,,3.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.5,,3,,,,,3.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.1,,14.4,,,,,12.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.2,,6.6,,,,,6.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.5,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.4,,8.7,,,,,9.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10.5,,10.2,,,,,9.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.5,,21.8,,,,,23.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.7,,10.1,,,,,10.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.9,,3.8,,,,,4.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.4,,4.7,,,,,4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.8,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.7,,9.7,,,,,9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.4,,1.8,,,,,1.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,1.5,,,,,0.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),28.6,,28.8,,,,,35.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.6,,2,,,,,2.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.3,,53.1,,,,,44.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.1,,,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,2.2,,,,,7.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,,1.5,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90,,90.3,,,,,92.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),370,,452,,,,,485,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3142,,3562,,,,,4024,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),103,,151,,,,,175,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3248,,3716,,,,,4201,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.2,,4.1,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64,,66.1,,,,,68.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.5,,29.5,,,,,27.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.5,,4.4,,,,,3.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5073,,5622,,,,,6129,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.2,,15.6,,,,,16.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),25,,24.7,,,,,27.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.7,,11.9,,,,,10.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.8,,9.6,,,,,9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.7,,16.5,,,,,15.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10,,10.1,,,,,9.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.9,,3.6,,,,,3.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.8,,6,,,,,5.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,2,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,993,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,368,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,549,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,817,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,247,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,647,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),278,,316,,,,,388,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.4,,4.6,,,,,5.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),114,,164,,,,,58,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),58,,66,,,,,20,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),18,,17,,,,,11,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2008,,2275,,,,,1864,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),146,,140,,,,,137,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),14,,7,,,,,4,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),26,,18,,,,,13,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,,16,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),29,,33,,,,,21,
