HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,191,166,172,147,168,162,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1571000,1835000,1950000,1780000,1778500,2100000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,234,233,179,187,218,222,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,716500,860000,840000,758500,837000,855000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,10722,11013,11131,11313,11432,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,19,22,19,27,27,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,753,778,801,826,851,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,22,25,35,33,42,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,58,54,60,49,55,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,6,4,4,4,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,4,4,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,16,12,11,17,23,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,444,455,457,465,477,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12046,12371,12521,12727,12904,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10024,10193,10158,10242,10313,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1815,1981,2182,2321,2429,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,200,186,170,162,146,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,4,10,16,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4253,4526,4564,4456,4379,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3632,3649,3612,3746,3901,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4163,4189,4338,4527,4616,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.1,,5.8,,,,,5.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.5,,7,,,,,8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.1,,3.6,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9,,8.3,,,,,8.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.5,,4.7,,,,,5.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.4,,2.5,,,,,2.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.8,,2.9,,,,,2.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.6,,6.3,,,,,6.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.6,,2.8,,,,,2.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.5,,14.2,,,,,15,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.4,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.5,,4.4,,,,,4.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.7,,10.7,,,,,9.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.6,,11.1,,,,,12,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.3,,3.1,,,,,2.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.8,,2.7,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,4.9,,,,,4.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7195,,7910,,,,,8679,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,34,35,30,31,31,22
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,42,45,49,37,33,41
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3913,3903,3884,3878,3876,3857
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,30,41,42,35,35,19
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1892,1933,1975,2010,2045,2062
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,6,20,155,61,6,26
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1472,1492,1647,1708,1714,1740
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,70,96,227,133,72,67
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,42,45,49,37,33,43
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7327,7378,7556,7652,7691,7715
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8536,8698,8789,9056,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,45,45,45,45,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,754.3,803.9,834.4,864.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,59315,60489,62698,62418,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,88365,92429,94936,95412,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,62.6,62.9,64,64,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1510,1521,1491,1547,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,50,49,49,50,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,56.8,56,58.1,64.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12038,13182,11900,12409,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,37611,36813,38954,41681,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.7,6.6,6.1,6.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,9146,9158,9368,9490,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,50,51,51,51,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,224.6,231.8,268.7,280.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1897,1851,1761,1909,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,24559,25309,28683,29591,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,28,27.6,27.3,27.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,406,393,332,322,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,65,67,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,11.7,12.2,10.6,9.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,21758,23870,25387,24678,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,28936,30986,31788,30120,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.7,1.5,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10711,10925,11206,11359,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,49,49,49,50,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,999.4,1057.6,1131.4,1172.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,59840,60421,61573,63236,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,93302,96801,100966,103258,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.87,7.1,6.95,6.97,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.27,2.28,2.31,2.3,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.33,0.32,0.33,0.33,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.14,0.14,0.14,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.555,0.56,0.569,0.565,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,11,11.8,12.6,12.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,27.3,28.5,29.6,29.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,39.9,40.9,41.8,41.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.8,23.1,22.4,22.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,19.5,18.8,20,20,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,18.9,19,18.6,18.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,38.8,39.1,38.9,38.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1341,1329,1342,1366,1366,1316
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,30,35,30,32,33,43
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,193,186,159,158,145,145
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,215,225,219,218,213,209
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,518,270,181
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,136,142,133,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,38,43,38,38,28,30
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,10,,,7,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,75,79,93,119,100,68
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,,10,,32,16,6
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,320,283,252,273,261,245
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,265,229,219,229,203,185
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,316,296,292,468,378,348
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.1,,,,,19.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.3,,,,,17.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.5,,,,,23.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.4,,,,,10.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,11.7,,,,,15.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.7,,,,,8.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8,,,,,5.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1094,,1334,,,,,1569,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,11.9,,,,,10.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,19.1,,,,,17.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.9,,,,,30,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,15,,,,,19.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,8.8,,,,,14.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.6,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.3,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,140,146,124,144,107,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,68,73,83,70,72,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,113,121,109,105,77,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,70,62,65,82,63,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,20,34,27,25,44,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,206,220,207,211,174,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,19,25,22,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,173,185,175,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6513,6786,6789,7170,7026,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6255,6426,6503,6715,6567,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12767,13208,13290,13887,13592,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,46,32,43,40,30,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,33,33,33,29,34,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,578,578,589,564,544,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,76,74,69,71,90,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,506,589,575,606,576,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,643,623,611,612,570,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,940,992,971,1044,1067,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,647,684,686,829,774,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,217,239,239,240,234,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,343,391,371,387,350,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,775,805,791,773,799,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,274,300,310,301,309,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1479,1552,1610,1684,1638,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,742,785,868,909,953,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,484,584,509,899,543,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1231,1227,1203,1043,1235,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1142,1223,1276,1268,1272,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,317,325,309,326,325,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,264,287,285,288,311,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11261,11690,11801,12340,12029,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67.1,,71.1,,,,,75,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.2,,9.3,,,,,8.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.3,,7.8,,,,,7.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.7,,2.5,,,,,2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.2,,2.1,,,,,1.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.4,,7,,,,,4.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.2,,0.2,,,,,0.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),67.4,,70,,,,,71,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.1,,9.2,,,,,10.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.9,,3.9,,,,,4.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),24.4,,26.1,,,,,28,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),11.6,,11.1,,,,,11,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.1,,11.2,,,,,10.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.1,,7.5,,,,,5.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.1,,4.2,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.1,,3.1,,,,,3.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),10.5,,10,,,,,9.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.8,,4.8,,,,,4.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.2,,10.1,,,,,10.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.9,,9.8,,,,,9.5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24,,24.9,,,,,26.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.6,,12.5,,,,,13.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.5,,5.1,,,,,5.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.8,,2.8,,,,,2.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,1.8,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12,,9.6,,,,,7.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.5,,0.7,,,,,0.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,,1,,,,,1.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.4,,27.2,,,,,32.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.2,,0.9,,,,,1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),56.3,,60.8,,,,,50.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,0.5,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.7,,1.6,,,,,5.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,0.3,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.2,,93.4,,,,,93,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),894,,966,,,,,1168,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7195,,7910,,,,,8679,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),270,,330,,,,,328,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7469,,8244,,,,,9006,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.6,,4,,,,,3.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.6,,60.8,,,,,61.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.8,,33.9,,,,,34.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.6,,5.3,,,,,3.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12333,,13561,,,,,14638,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),21.2,,22.8,,,,,24,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),33.5,,33.8,,,,,33.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7.3,,7.3,,,,,7.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.8,,8.7,,,,,8.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.9,,12.6,,,,,11.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.3,,8.9,,,,,8.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.5,,1.3,,,,,1.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.9,,3.1,,,,,3.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,1.5,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2306,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,679,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1277,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2194,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,521,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1439,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),679,,801,,,,,896,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.5,,4.9,,,,,5.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,4.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),583,,825,,,,,160,
