BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,97,64,110,71,82,81
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,206,235,266,230,169,184,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1125000,1280000,1230000,1070000,1342500,1527500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,111,172,216,134,170,164,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,575000,754304,900000,762000,700000,705000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9531,9778,9997,10011,10129,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,23,26,30,30,36,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1326,1382,1377,1413,1453,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,80,87,82,88,103,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,199,196,179,177,192,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,31,24,31,33,32,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,13,12,15,15,22,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,33,37,35,37,30,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,426,424,458,461,465,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11660,11963,12203,12262,12466,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9147,9260,9369,9255,9329,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2186,2403,2569,2779,2914,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,326,290,254,220,209,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,6,11,13,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3805,3916,3924,3968,3917,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3519,3578,3663,3661,3683,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4328,4460,4610,4634,4863,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.4,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.1,,6.1,,,,,5.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,1.2,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7,,6.8,,,,,8.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.9,,3.3,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.2,,8.1,,,,,7.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,,5.3,,,,,5.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.4,,4.7,,,,,4.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.7,,2.9,,,,,2.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.4,,4.9,,,,,6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.8,,2.2,,,,,2.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",12.1,,12.1,,,,,12.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.9,,2.7,,,,,2.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7,,6.9,,,,,7.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11,,11.6,,,,,11,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.3,,10.8,,,,,11.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.4,,2.8,,,,,2.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3,,3,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,3.8,,,,,3.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7390,,7557,,,,,8194,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,30,26,30,49,70,42
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,18,17,24,26,13,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3534,3543,3549,3572,3629,3652
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,16,23,38,34,22,23
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,1,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2112,2135,2173,2206,2228,2251
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,30,141,206,17,62,34
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,758,899,1105,1121,1183,1217
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,76,190,274,101,154,102
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,18,17,24,28,13,19
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6413,6586,6836,6909,7050,7133
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8600,8717,8820,8956,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,44,44,44,44,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,669.5,696.9,745.7,769.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,59132,60547,63087,64954,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,77848,79946,84546,85921,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,72.2,72.7,72.8,72.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1265,1302,1279,1280,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,48,49,49,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,46.2,47.7,48.6,54,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11867,10652,10859,12249,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,36546,36661,37999,42195,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.5,6.2,5.7,5.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7758,7717,7946,8171,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,48,49,49,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,129.9,137,148.4,161.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,741,765,715,666,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,16746,17748,18682,19748,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,19.2,18.9,19.3,19.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,326,313,290,258,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,9.6,9.6,9.3,8.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19365,21217,21696,24482,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,29432,30685,32024,33917,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.4,1.4,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9534,9706,9996,10154,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,47,47,47,47,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,811.3,848.9,906.3,958,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,61220,62563,63892,65886,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,85094,87460,90668,94350,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.02,6.25,6.17,6.12,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.04,2.07,2.08,2.06,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.34,0.33,0.34,0.34,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.16,0.15,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.506,0.513,0.516,0.522,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9.2,9.3,9.8,10.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,23.7,24,24.5,25.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,35.5,35.9,36.3,37.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.6,21.8,21.5,21.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,19.3,19.5,19.5,19.2,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,20.5,20.1,20.1,20.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,38.6,38.5,39,38.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1225,1202,1232,1242,1219,1227
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,75,72,73,80,67,70
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,307,310,292,253,238,237
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,360,346,334,330,323,347
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,610,378,269
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,285,280,233,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,75,62,50,43,50,53
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,7,8,12,19,6,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,120,101,93,136,117,91
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,28,13,17,40,19,12
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,430,406,376,340,350,332
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,358,332,314,280,282,268
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,455,422,396,540,441,410
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.1,,,,,20.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,16.9,,,,,16.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.3,,,,,24.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9,,,,,11.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9,,,,,14.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.1,,,,,8.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.1,,,,,4.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1033,,1206,,,,,1508,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.3,,,,,12.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,19.9,,,,,16.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.9,,,,,30.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,13.3,,,,,19.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,7.2,,,,,13.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.6,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.2,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.6,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,173,136,115,147,97,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,76,63,55,47,61,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,92,82,69,75,53,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,139,104,89,102,81,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,20,12,15,14,19,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,250,202,172,193,157,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,43,22,16,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,195,174,151,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6458,6642,6718,6847,6740,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6196,6254,6403,6573,6519,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12655,12895,13121,13423,13258,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,61,32,30,39,27,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,35,34,37,40,33,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,615,575,556,545,501,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,92,95,97,84,95,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,574,629,646,647,603,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,525,511,506,454,489,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,852,888,951,935,931,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,723,702,763,770,860,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,444,430,423,465,413,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,333,341,356,360,326,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,624,698,710,733,731,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,269,270,288,309,281,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1163,1198,1289,1360,1389,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,896,930,969,989,1021,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,696,780,715,1232,768,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1342,1323,1317,967,1262,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1088,1108,1148,1186,1201,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,332,312,318,328,367,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,299,328,330,334,390,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11404,11592,11841,12144,11978,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),63,,66.7,,,,,71.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.7,,9.7,,,,,9.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.6,,9.1,,,,,8.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4,,2.8,,,,,2.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.2,,3.6,,,,,2.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.9,,7.3,,,,,4.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.8,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),63.3,,67,,,,,69.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.3,,9.2,,,,,10.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.3,,4.5,,,,,4.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),21.5,,23.3,,,,,25.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.8,,9.5,,,,,10.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.5,,12.1,,,,,12.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7,,7.8,,,,,4.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.1,,4.1,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.1,,2.8,,,,,3.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.5,,12.1,,,,,11.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.3,,5.4,,,,,5.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.1,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.2,,9.2,,,,,9.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10.4,,9.9,,,,,10.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.2,,21.2,,,,,23.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.1,,13.3,,,,,13.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.6,,5.2,,,,,5.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.2,,2.9,,,,,2.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.6,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.2,,10.8,,,,,6.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.1,,0.6,,,,,1.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.3,,0.9,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),25.1,,26.3,,,,,29.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.4,,0.8,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.9,,57,,,,,50,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.9,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,1.4,,,,,5.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2,,0.8,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.1,,87.9,,,,,90.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),964,,1064,,,,,1046,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7390,,7557,,,,,8194,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),339,,411,,,,,403,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7732,,7972,,,,,8592,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.4,,5.2,,,,,4.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.8,,63.7,,,,,65.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.3,,30.6,,,,,31.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.9,,5.8,,,,,3.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11753,,12520,,,,,13118,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),18.6,,20.8,,,,,21.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),32.7,,32.7,,,,,33.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.6,,8.5,,,,,8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.5,,8.3,,,,,8.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.1,,13.4,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.6,,8.7,,,,,7.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.7,,1.9,,,,,2.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4,,3.9,,,,,4.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.9,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2610,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,969,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1163,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2405,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,14.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,525,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1857,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,11,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),620,,596,,,,,740,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.2,,3.9,,,,,4.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
