WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),163,,168,,,,,50,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),357,,318,,,,,96,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),374,,537,,,,,158,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,,,,,,3,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5664,,5592,,,,,4210,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),395,,405,,,,,356,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),21,,10,,,,,6,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),29,,15,,,,,17,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),30,,26,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),72,,62,,,,,35,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),35,,42,,,,,31,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),158,,135,,,,,89,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7300,,7319,,,,,5060,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),414,,450,,,,,153,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1257,,1406,,,,,418,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6331,,6271,,,,,4672,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),536,,633,,,,,3672,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),951,,759,,,,,1106,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),129,,72,,,,,45,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9329,,9236,,,,,10041,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1231,,1139,,,,,1180,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),156,,130,,,,,125,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5338,,5325,,,,,5718,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6723,,6593,,,,,7021,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2566,,2648,,,,,2748,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),521,,532,,,,,624,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1592,,1448,,,,,1623,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),458,,489,,,,,558,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),220,,270,,,,,274,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),74,,84,,,,,60,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5438,,5468,,,,,5886,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.3,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8619,,8346,,,,,9169,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),490,,623,,,,,673,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6137,,6355,,,,,6725,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),57.5,,56.7,,,,,57.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.3,,31.7,,,,,31.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.1,,5.4,,,,,4.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.5,,4.5,,,,,4.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.6,,1.7,,,,,1.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),425,,495,,,,,554,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2200,,2500,,,,,3102,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.3,,66.2,,,,,68.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.2,,21.9,,,,,22.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.1,,6.4,,,,,5.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.6,,,,,2.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.7,,4.9,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.9,,12.9,,,,,15.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.7,,22.7,,,,,15.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,167,,,,,145,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4994,,,,,5607,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1008,,,,,994,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5845,,5617,,,,,5842,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",573,,837,,,,,923,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),294,,110,,,,,228,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),12,,16,,,,,22,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,17,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6723,,6593,,,,,7021,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),3351,,3072,,,,,3225,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2072,,2109,,,,,2264,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1057,,1171,,,,,1363,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),90,,103,,,,,110,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),141,,134,,,,,65,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),49.8,,46.6,,,,,45.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.8,,32,,,,,32.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),15.7,,17.8,,,,,19.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.6,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1331,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,593,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,788,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,439,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,58.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,26.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),5,,18,,,,,3,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),305,,268,,,,,290,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2013,,1896,,,,,2127,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),3032,,2936,,,,,3058,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),868,,922,,,,,991,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),380,,427,,,,,502,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3595,,,,,4283,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,4194,,,,,4862,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7789,,,,,9151,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,88,,,,,52,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,175,,,,,217,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,407,,,,,515,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,543,,,,,582,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,358,,,,,344,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,386,,,,,296,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,379,,,,,503,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,483,,,,,647,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,679,,,,,888,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,752,,,,,927,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,815,,,,,799,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,671,,,,,773,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,512,,,,,687,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,514,,,,,535,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,301,,,,,509,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,282,,,,,331,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,212,,,,,289,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,231,,,,,269,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,16.7,,,,,14.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.6,,,,,14.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,66.6,,,,,69.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.2,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,64.2,,,,,62.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,34.7,,,,,37.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.1,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,11.2,,,,,10.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,37,,,,,30.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.1,,,,,6.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.3,,,,,3.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.5,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.4,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,37.7,,,,,44.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.9,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,84.1,,,,,84.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,15.4,,,,,15.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.3,,,,,17.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,29.3,,,,,32,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.1,,,,,9.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.8,,,,,4.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,33.7,,,,,28.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.8,,,,,2.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,19.7,,,,,21.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,36.9,,,,,37.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7,,,,,6.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.2,,,,,6.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.6,,,,,12.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,9.1,,,,,8.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.2,,,,,1.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.5,,,,,4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3840,,,,,4571,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3840,,,,,4571,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,302,,,,,278,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4138,,,,,4854,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.3,,,,,5.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58.1,,,,,58,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.2,,,,,41.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,7118,,,,,8364,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.2,,,,,21.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.7,,,,,17.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.5,,,,,23,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7,,,,,8.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.1,,,,,10.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,17.9,,,,,16.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.1,,,,,1.6,
LAND,Land area,Land area (ha),,,,,,,,884.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,47,71,85,123,135,221,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,48,55,46,31,51,38,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,888,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,888,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,31,56,25,50,38,31,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,38,50,50,50,38,44,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,12,6,12,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,381,375,412,256,138,388,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,425,400,388,531,675,425,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,888,888,888,888,888,888,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,881,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,888,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,137
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,554
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,624
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3941
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1294
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,739
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,24
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,148
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,194
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,15
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6956
