TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),56.4,56,,,,,62.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.7,2.7,,,,,2.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.4,2.1,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,442,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,122,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1362,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,595,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,70.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,19.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,65.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,28.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),56,58,,,,,36,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),576,923,,,,,1185,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1103,1453,,,,,1745,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),252,320,,,,,290,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),21,34,,,,,28,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),13,13,,,,,14,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1726,,,,,1804,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1858,,,,,1940,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3584,,,,,3744,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,41,,,,,32,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,24,,,,,48,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,13,,,,,28,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,149,,,,,46,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,659,,,,,361,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,781,,,,,844,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,690,,,,,815,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,333,,,,,512,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,194,,,,,252,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,132,,,,,182,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,153,,,,,129,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,136,,,,,123,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,99,,,,,119,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,71,,,,,93,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,40,,,,,72,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,30,,,,,41,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,16,,,,,26,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,14,,,,,18,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,41.9,,,,,36.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,20.4,,,,,20.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,32.8,,,,,41.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,4.9,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,28.9,,,,,32.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,69.8,,,,,67,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.2,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,10,,,,,9.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,26.8,,,,,26.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,6.4,,,,,13.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,3.5,,,,,5.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.5,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.1,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,46.8,,,,,40.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.9,,,,,3.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,89.8,,,,,92.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,9.4,,,,,6.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.6,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,18.2,,,,,26.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.9,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,37.1,,,,,39.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.3,,,,,8.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,3.4,,,,,4.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,26.6,,,,,13.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,1.9,,,,,1.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,18.4,,,,,15.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,39,,,,,39.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,7.8,,,,,7.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9.2,,,,,9.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.3,,,,,10.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.1,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1,,,,,3.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,4.2,,,,,7.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.5,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2174,,,,,2717,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2174,,,,,2717,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,218,,,,,179,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2390,,,,,2893,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,9.1,,,,,6.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,68.3,,,,,79.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,31.2,,,,,19.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.4,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3499,,,,,3642,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,15.6,,,,,11.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,19.2,,,,,21.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,26.6,,,,,32.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,9.4,,,,,12.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,7.4,,,,,9.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,19.6,,,,,10.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.3,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,85,
