WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,,12,,,,,6,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),18,,14,,,,,9,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),14,,16,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),76,,74,,,,,43,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),11,,18,,,,,26,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),103,,87,,,,,94,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3718,,3852,,,,,2499,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),300,,308,,,,,128,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1196,,1241,,,,,400,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2694,,2817,,,,,2074,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),148,,209,,,,,2055,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),448,,465,,,,,572,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),60,,32,,,,,22,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4672,,4871,,,,,5274,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1099,,1020,,,,,1103,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),180,,206,,,,,138,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2207,,2380,,,,,2498,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3491,,3599,,,,,3741,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),961,,1027,,,,,1047,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),154,,170,,,,,157,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),829,,903,,,,,998,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),153,,148,,,,,169,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),88,,94,,,,,112,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),66,,58,,,,,47,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2243,,2399,,,,,2527,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3253,,3401,,,,,3507,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),550,,707,,,,,856,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2862,,2988,,,,,3003,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.6,,49,,,,,47.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.3,,38.7,,,,,39.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.4,,4.3,,,,,3.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.5,,5.8,,,,,6.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.1,,2.1,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),293,,346,,,,,390,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68,,68.7,,,,,70.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.8,,20.8,,,,,21.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.3,,5.1,,,,,4.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.5,,,,,3.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.8,,4.7,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11,,10.9,,,,,12.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.7,,20.3,,,,,14.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,160,,,,,123,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2121,,,,,2344,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1153,,,,,1165,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1863,,1819,,,,,1815,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",504,,880,,,,,970,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1100,,893,,,,,952,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),16,,,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,9,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3491,,3599,,,,,3741,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1076,,1053,,,,,1140,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1076,,1132,,,,,1199,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1234,,1311,,,,,1321,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),32,,36,,,,,34,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),68,,64,,,,,41,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.8,,29.3,,,,,30.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.8,,31.5,,,,,32.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),35.3,,36.4,,,,,35.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,,1,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,1.8,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,938,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,152,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,874,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,379,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),18,,45,,,,,36,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),416,,355,,,,,341,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1505,,1528,,,,,1617,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1111,,1187,,,,,1307,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),264,,305,,,,,292,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),101,,144,,,,,147,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1545,,,,,1485,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1613,,,,,1661,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3162,,,,,3139,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,28,,,,,15,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,58,,,,,48,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,41,,,,,45,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,87,,,,,55,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,291,,,,,169,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,419,,,,,351,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,446,,,,,388,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,350,,,,,384,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,211,,,,,283,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,171,,,,,208,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,192,,,,,151,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,194,,,,,213,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,174,,,,,201,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,129,,,,,165,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,97,,,,,148,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,92,,,,,102,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,88,,,,,97,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,83,,,,,108,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,24.8,,,,,19,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,19.2,,,,,14.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,53.2,,,,,64.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.6,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,51,,,,,56,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,47,,,,,43.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7,,,,,6.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,33.9,,,,,34.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,14.7,,,,,15,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.1,,,,,2.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,4.3,,,,,4.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.9,,,,,1.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,32.2,,,,,33.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.9,,,,,1.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.3,,,,,90.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.2,,,,,9.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,16.5,,,,,20.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.2,,,,,4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,30.4,,,,,31.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.1,,,,,9.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.1,,,,,6.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,26.6,,,,,23.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.2,,,,,2.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.9,,,,,13.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,33.8,,,,,37.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.7,,,,,10.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.8,,,,,8.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.3,,,,,12.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.3,,,,,3.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.7,,,,,6.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1857,,,,,1987,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1857,,,,,1987,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,165,,,,,97,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2019,,,,,2081,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.2,,,,,4.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,66.5,,,,,68.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,33,,,,,30.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3035,,,,,3031,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.3,,,,,19.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.4,,,,,22.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.7,,,,,29,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.1,,,,,11.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.5,,,,,7.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.6,,,,,9.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.5,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,251.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,15,18,28,36,39,54,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,11,8,17,8,11,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,262,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,262,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,38,44,56,62,62,44,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,12,6,6,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,12,6,,,12,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,206,200,188,194,194,194,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,262,262,262,262,262,262,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,263,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,263,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,105
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,425
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,710
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,895
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,140
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,75
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,8
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,60
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,34
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,7
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,5
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,13
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2239
