MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,18,21,22,24,22,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1273,1344,1375,1403,1436,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,62,63,63,63,77,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,141,148,147,139,144,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,36,32,29,31,29,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,3,6,7,6,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,34,27,27,28,33,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,475,469,454,444,422,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11817,12172,12243,12377,12496,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9657,9876,9833,9838,9849,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1572,1761,1927,2100,2247,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,583,531,479,427,379,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,4,6,11,19,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3425,3669,3678,3630,3554,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3449,3481,3510,3538,3589,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4937,5017,5048,5202,5346,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.4,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),18.1,,12.7,,,,,11.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,,1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.4,,10,,,,,13.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.9,,4.8,,,,,4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.8,,11.9,,,,,11.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.9,,5.4,,,,,5.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.4,,6,,,,,5.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,1.5,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.9,,3.2,,,,,2.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.3,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.9,,4.2,,,,,4.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.6,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.8,,4,,,,,3.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.8,,5.5,,,,,6.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.3,,12.3,,,,,13.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,,1.4,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,,4.1,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,,6.4,,,,,6.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7497,,7612,,,,,7892,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,4,5,3,19,20,9
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,2,,,,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4456,4459,4462,4481,4501,4509
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,499,499,499,499,499,499
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,1,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,4,5,5,5,5,5
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,4,6,3,19,20,9
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,2,,,,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4959,4963,4966,4985,5005,5013
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8337,8483,8566,8609,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,38,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,425.9,434.5,453,463.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47404,47144,48656,49972,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,51089,51223,52885,53792,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84.6,84.4,84.8,83.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1266,1324,1346,1404,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,40,40,40,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,25.5,26.5,27.8,30.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14238,14091,15524,17745,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20116,19992,20659,21770,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9.3,9.1,9,9.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5119,5140,5187,5360,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,41,41,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,12,13.7,11.5,11.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,48,49,39,32,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2345,2659,2224,2202,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,4.9,5.4,4.9,5.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,144,138,127,114,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,56,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.3,3.8,3.5,3.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10005,13704,14419,17159,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22881,27504,27515,32372,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.7,0.8,0.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8668,8871,9029,9115,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,448.5,460.1,477.5,491.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46568,46509,47731,49029,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,51744,51862,52889,53876,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.68,3.76,3.81,3.77,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.63,1.65,1.65,1.63,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.44,0.44,0.43,0.43,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.24,0.23,0.23,0.22,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.383,0.386,0.386,0.386,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.9,4.8,4.6,4.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.3,15.4,15.2,15,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.5,25.6,25.4,25.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.9,22.6,22.7,23.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,29.5,29.8,30.1,30,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,31.3,30.4,30.2,30.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,17.3,17.1,17,16.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,830,848,847,837,845,835
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,211,218,259,256,267,253
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,500,500,510,487,507,482
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,365,372,415,400,391,375
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1074,717,542
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,361,380,414,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,140,125,149,139,125,122
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,126,115,128,156,151,125
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,249,216,246,297,272,201
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,60,52,56,135,87,49
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1490,1395,1477,1487,1422,1373
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1078,1028,1135,1135,1072,1005
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,596,551,650,887,755,655
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.9,,,,,22.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.1,,,,,23.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.4,,,,,28,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.6,,,,,4.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,1.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.8,,,,,14.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.4,,,,,4.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),774,,833,,,,,1008,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.9,,,,,13.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,36.7,,,,,30.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.2,,,,,40.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.6,,,,,5.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.8,,,,,1.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.4,,,,,5.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.3,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,219,218,207,193,202,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,74,67,77,69,71,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,144,160,153,139,158,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,136,116,112,120,104,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,11,11,13,3,11,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,293,285,282,263,269,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,63,62,49,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,215,213,212,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5625,5823,5892,6015,5794,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6569,6971,7169,7123,6958,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12196,12797,13058,13142,12750,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,59,57,56,49,45,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,14,3,5,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1314,1321,1290,1340,1253,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,77,78,90,86,78,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,648,682,762,754,812,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,734,747,734,782,766,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1276,1332,1337,1334,1285,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,667,706,698,717,674,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,446,439,443,449,408,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,144,156,156,137,142,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,469,448,476,455,458,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,166,175,182,200,191,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,545,610,607,556,580,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1300,1562,1645,1580,1477,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,394,465,436,671,443,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,584,575,584,448,626,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1144,1199,1236,1275,1336,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,138,181,174,167,178,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,344,345,363,366,364,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10935,11470,11707,11743,11384,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),54.2,,57.5,,,,,61.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.3,,11,,,,,9.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15.8,,13.7,,,,,11.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.2,,4.4,,,,,4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.5,,4.5,,,,,4.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.3,,5.8,,,,,4.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.7,,3.3,,,,,4.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),50.8,,52.8,,,,,53.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.3,,3.1,,,,,4.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.2,,1.3,,,,,1.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10,,10.7,,,,,12.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.6,,9.9,,,,,10.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),20.6,,20.4,,,,,18.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.1,,6.7,,,,,5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.1,,2.4,,,,,2.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.2,,4.2,,,,,5.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),20.1,,17.2,,,,,15.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5,,5.5,,,,,6.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.4,,0.9,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.5,,8.3,,,,,8.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.7,,5.8,,,,,7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.7,,20.7,,,,,19.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.7,,12.4,,,,,13.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.6,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.4,,5.9,,,,,5.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.4,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.4,,12.3,,,,,9.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.3,,1.3,,,,,2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,1.4,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14,,19.5,,,,,19.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.6,,2.8,,,,,3.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.4,,58.9,,,,,57.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,0.2,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,0.6,,,,,2.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,0.7,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.2,,85.1,,,,,87.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1282,,1414,,,,,1415,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7497,,7612,,,,,7892,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),457,,639,,,,,584,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7955,,8246,,,,,8471,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.7,,7.7,,,,,6.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.2,,65.9,,,,,65.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),27.6,,29.6,,,,,30.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.3,,4.5,,,,,3.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11501,,12517,,,,,12921,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.1,,9.4,,,,,9.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),12.6,,13.2,,,,,14.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.9,,16.3,,,,,17.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.9,,10.8,,,,,11.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.1,,15.1,,,,,13.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.4,,11.1,,,,,9.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10.7,,10.1,,,,,9.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11,,11.8,,,,,12,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,2,,,,,2.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2332,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,868,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,989,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2078,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,594,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1167,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),546,,731,,,,,862,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.4,,4.4,,,,,5.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,67.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),260,,286,,,,,115,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),49,,66,,,,,45,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5348,,5497,,,,,4844,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),420,,400,,,,,406,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,14,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),83,,73,,,,,68,
