TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),16.3,12.1,,,,,12.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),22.5,22.2,,,,,20.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),57.6,60.3,,,,,64.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,2.1,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,3.1,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,541,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,132,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1415,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,734,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,74.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,18.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,61.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,32.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),103,128,,,,,62,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),316,663,,,,,1264,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),683,927,,,,,1778,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),221,291,,,,,373,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),27,36,,,,,56,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),7,11,,,,,17,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1293,,,,,1973,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1242,,,,,2053,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2538,,,,,4026,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,24,,,,,34,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,24,,,,,37,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,17,,,,,39,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,87,,,,,89,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,565,,,,,554,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,667,,,,,1040,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,492,,,,,861,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,209,,,,,508,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,121,,,,,271,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,75,,,,,155,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,73,,,,,117,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,51,,,,,100,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,41,,,,,66,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,30,,,,,56,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,23,,,,,42,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,16,,,,,22,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,,,,,19,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,12,,,,,9,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,47.2,,,,,38.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,17.8,,,,,26.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,26.9,,,,,33.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,8.1,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,23.8,,,,,27.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,72.7,,,,,71.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,3.3,,,,,0.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,10.5,,,,,8.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,24.3,,,,,22.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,8.2,,,,,10.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4.2,,,,,4.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.7,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,45.1,,,,,49.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,6.4,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,85.5,,,,,89.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,11.2,,,,,9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,3.2,,,,,1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,16.2,,,,,24.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,34.6,,,,,37.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.1,,,,,8.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,4.4,,,,,3.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,25.2,,,,,17.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.6,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,10.9,,,,,11.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,37,,,,,38.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,11.8,,,,,10,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,12.4,,,,,10.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,8.9,,,,,9.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.5,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.8,,,,,3.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,8.3,,,,,9.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.9,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1499,,,,,2850,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1499,,,,,2850,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,192,,,,,221,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1692,,,,,3070,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,11.3,,,,,7.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,68.4,,,,,78.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,31,,,,,20.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.6,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2475,,,,,3912,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.2,,,,,15.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,20,,,,,24.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,24.1,,,,,31.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.3,,,,,9.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.7,,,,,5.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,19.3,,,,,11.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.4,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.7,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,82.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,7,10,8,10,8,10,
