MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8981,9375,9928,10371,10679,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,11,12,13,16,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1125,1189,1267,1305,1277,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,79,80,90,98,89,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,176,187,190,202,187,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,126,154,150,122,95,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,4,4,6,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,25,27,31,35,35,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,693,704,674,632,395,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11221,11731,12347,12787,12781,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9095,9402,9813,10102,10092,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1714,1956,2180,2349,2372,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,409,372,349,330,308,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,4,5,9,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4081,4345,4524,4553,4211,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3165,3255,3421,3613,3750,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3972,4126,4396,4617,4814,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,56.7,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,122.4,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,2.8,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,2.8,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.2,,6.5,,,,,5.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.4,,1.9,,,,,1.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.6,,6.3,,,,,6.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.8,,3.5,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.7,,9,,,,,7.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.3,,5.9,,,,,5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.5,,7.6,,,,,7.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.7,,3.5,,,,,2.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),8.7,,7.8,,,,,9.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,1.9,,,,,2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.6,,11.4,,,,,14.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,,3.8,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.7,,4.9,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.4,,6.4,,,,,7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.7,,10,,,,,10.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.5,,2.1,,,,,1.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.4,,3.1,,,,,2.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.6,,4.3,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3307,,6883,,,,,9062,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,357,306,255,158,106,56
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,,,1,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4647,4953,5208,5365,5471,5527
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,61,,,102,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,419,480,480,480,582,582
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,30,30,30,30,30,30
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,357,367,255,158,208,56
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,,,1,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5096,5463,5718,5875,6083,6139
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7460,8297,8722,9373,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,36,36,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,484.4,543.2,598.5,663.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,57122,58071,61256,62556,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,64929,65470,68616,70759,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,85.7,85.4,85.8,84.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,956,1127,1173,1336,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,36,37,37,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,18.5,22.2,24.2,28.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9473,9611,11551,10235,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19372,19727,20622,21471,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.6,6.3,6.4,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5266,5756,6218,6768,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,36,37,37,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,7.1,7.7,9.3,11.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,54,46,35,32,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1346,1339,1500,1674,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7,7.1,6.8,7.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,77,88,83,88,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,52,53,53,52,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.8,2.9,2,2.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,16473,14440,16644,21921,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23871,33125,24120,28182,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.4,0.5,0.3,0.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7801,8772,9319,10044,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,36,36,37,37,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,491.1,559.1,613.8,685.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,55248,55310,57871,59244,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,62959,63737,65867,68221,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.49,4.65,4.65,4.74,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.76,1.78,1.77,1.8,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.38,0.38,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.18,0.18,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.414,0.416,0.413,0.419,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.5,4.5,4.3,4.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.5,15.7,15.3,15.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.4,26.6,26.2,26.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.9,21.5,21.3,21.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.8,21.9,21.6,22.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.4,26.8,26.4,25.5,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,29.9,29.8,30.7,30.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,274,295,264,274,300,312
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,51,60,71,83,95,97
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,182,197,249,265,270,285
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,88,90,91,91,99,105
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,700,421,269
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,167,166,191,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,88,86,106,109,112,109
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,53,43,69,91,80,49
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,76,75,96,121,129,97
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,24,14,20,61,31,16
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,774,775,1201,1170,1269,1221
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,626,616,991,934,1035,919
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,394,395,543,791,675,566
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,16.9,,,,,13.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.4,,,,,16.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,30.1,,,,,29.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.5,,,,,13.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.2,,,,,7.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,14.9,,,,,14.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.8,,,,,4.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1131,,1112,,,,,1364,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.4,,,,,7.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.5,,,,,19.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,41.6,,,,,44.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9,,,,,16.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.2,,,,,5.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.9,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1,,,,,0.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,228,420,441,410,450,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,63,115,106,107,115,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,127,220,221,255,203,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,132,195,228,186,237,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,32,121,102,75,129,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,291,537,548,512,568,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,58,65,65,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,216,457,475,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4963,5642,5906,6547,6599,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6069,6856,7185,7630,7648,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,11031,12502,13087,14170,14248,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,42,51,61,47,37,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,22,24,24,24,32,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,543,560,543,574,533,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,142,142,138,149,143,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,481,562,621,676,647,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,504,579,628,615,570,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,888,1014,1043,1062,1070,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,630,725,686,824,860,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,459,544,566,617,608,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,283,329,331,352,361,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,706,768,809,892,924,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,209,280,275,289,243,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1131,1327,1499,1671,1709,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1222,1375,1519,1656,1698,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,416,484,463,682,566,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,552,597,608,483,656,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,927,1069,1114,1241,1266,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,260,263,255,259,260,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,215,257,249,284,315,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10074,11373,11909,12834,12898,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),74.7,,77.9,,,,,81.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.3,,6.1,,,,,4.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.9,,7.3,,,,,5.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.8,,1.7,,,,,1.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),1.4,,1.4,,,,,1.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.4,,4.9,,,,,4.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.6,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),70.1,,72.3,,,,,75.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.7,,13.6,,,,,17.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.4,,2.6,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),24.8,,25.4,,,,,28.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),11.3,,11.3,,,,,10.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.6,,12.5,,,,,10.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,1.2,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.1,,5.6,,,,,5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.8,,3.4,,,,,3.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),11.6,,12.5,,,,,15.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.8,,14,,,,,14.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.6,,3,,,,,2.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,0.8,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.6,,6.9,,,,,6.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.8,,4.7,,,,,4.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),27,,28.2,,,,,26.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.3,,9.7,,,,,8.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.3,,2.9,,,,,2.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5,,4.7,,,,,4.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.6,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.8,,7.7,,,,,7.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.5,,1.7,,,,,1.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.3,,,,,0.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21.5,,22.4,,,,,20,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.4,,2.4,,,,,1.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.6,,58.3,,,,,58.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.5,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,0.8,,,,,3.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,1.1,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.2,,86.3,,,,,86.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),260,,633,,,,,918,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3307,,6883,,,,,9062,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),195,,556,,,,,609,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3500,,7438,,,,,9671,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.6,,7.5,,,,,6.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),75.6,,73.8,,,,,74.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),19.1,,21.9,,,,,21.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.1,,4.3,,,,,3.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4628,,10077,,,,,12963,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.1,,14.4,,,,,14.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),29.9,,27.5,,,,,33.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.5,,10.8,,,,,8.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.7,,9.4,,,,,9.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.1,,15.4,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.2,,9.5,,,,,7.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.9,,5.1,,,,,5.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.3,,6.4,,,,,5.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,1.6,,,,,2.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1405,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,7.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,595,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,647,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,3.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,836,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,4.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,424,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,568,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,3.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),80,,242,,,,,477,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),1.3,,1.7,,,,,2.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,2.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,4.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,1.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,3.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,4.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,77.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),285,,604,,,,,215,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,6,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),15,,39,,,,,33,
