WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),97,,98,,,,,511,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),238,,187,,,,,276,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),39,,10,,,,,10,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1939,,1840,,,,,1912,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),182,,199,,,,,212,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),19,,16,,,,,15,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),947,,944,,,,,998,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1157,,1156,,,,,1224,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),439,,414,,,,,402,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),121,,118,,,,,131,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),272,,293,,,,,338,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),97,,96,,,,,85,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),31,,45,,,,,58,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),5,,8,,,,,5,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),966,,967,,,,,1022,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1349,,1267,,,,,1346,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),286,,333,,,,,378,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),960,,947,,,,,979,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.3,,51,,,,,50.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.6,,34.9,,,,,35.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.1,,3.5,,,,,3.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.4,,7.6,,,,,8.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,,3,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,91.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),271,,334,,,,,420,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1842,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61.4,,61.8,,,,,63.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),24.8,,22.8,,,,,24.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.4,,8.9,,,,,7.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.8,,1.7,,,,,2.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),3.7,,5,,,,,0.9,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,13.8,,,,,14.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),23.8,,26.1,,,,,18.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,23,,,,,15,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,827,,,,,924,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,221,,,,,215,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1112,,1122,,,,,1186,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,,26,,,,,30,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),36,,3,,,,,,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1157,,1156,,,,,1224,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),378,,407,,,,,437,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),627,,613,,,,,642,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),119,,107,,,,,128,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),6,,8,,,,,6,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),18,,15,,,,,9,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),32.7,,35.2,,,,,35.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),54.2,,53,,,,,52.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),10.3,,9.3,,,,,10.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.5,,0.7,,,,,0.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.6,,1.3,,,,,0.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,487,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,86,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,62,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,49,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,48.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,38.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),40,,28,,,,,27,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),262,,269,,,,,297,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),486,,452,,,,,486,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),204,,233,,,,,225,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),144,,156,,,,,179,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,204,,,,,208,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,211,,,,,217,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,412,,,,,425,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,3,,,,,,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,10,,,,,12,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,11,,,,,15,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,15,,,,,14,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,10,,,,,7,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,4,,,,,6,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,21,,,,,17,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,29,,,,,26,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,35,,,,,34,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,49,,,,,33,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,34,,,,,55,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,48,,,,,28,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,42,,,,,50,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,45,,,,,38,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,34,,,,,43,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,9,,,,,28,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,14,,,,,9,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,,,,,,6,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,7.5,,,,,3.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,10.7,,,,,11.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,78.9,,,,,84.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,64.8,,,,,70.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,32,,,,,28.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.4,,,,,,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.6,,,,,1.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,38.6,,,,,33.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,0.7,,,,,1.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,50,,,,,56.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,7.3,,,,,4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,99.3,,,,,99.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,0.7,,,,,0.9,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.6,,,,,15.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,5.2,,,,,3.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,20.4,,,,,24.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.6,,,,,10.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,18.9,,,,,15.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,28.4,,,,,27,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.4,,,,,2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14.3,,,,,18.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,36.1,,,,,33.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.5,,,,,13.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.7,,,,,10.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,9.9,,,,,8.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.9,,,,,3.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.2,,,,,6.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.9,,,,,6.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,252,,,,,242,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,252,,,,,242,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,10,,,,,4,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,259,,,,,243,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,3.9,,,,,1.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,66.9,,,,,61.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,32.6,,,,,36.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,387,,,,,397,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.9,,,,,26.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.8,,,,,17.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,28.4,,,,,28.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.2,,,,,10.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.9,,,,,7.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7.5,,,,,7.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,0.8,,,,,1.3,
LAND,Land area,Land area (ha),,,,,,,,1484.2,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,5,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,7,,7,,7,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,7,,7,,7,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.5,,0.5,,0.5,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.5,,0.5,,0.5,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,16,28,27,28,48,43,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,4,3,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,62,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,575,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,19,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,819,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1481,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,,6,6,6,6,6,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,56,138,31,38,125,181,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,100,6,131,175,44,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,1325,1331,1312,1262,1306,1294,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1481,1481,1481,1481,1481,1481,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1475,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1481,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,15
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,24
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,39
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,147
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,245
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,647
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,237
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,45
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,415
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,23
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,871
