HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,692500,874500,882000,807000,823000,928000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,152,166,147,140,163,164,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,443000,450000,511600,457000,530000,598500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6902,7299,7426,7264,7356,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,8,10,10,6,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,797,837,901,909,943,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,65,65,74,72,75,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,146,149,134,127,142,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,88,91,63,75,82,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,9,8,8,10,12,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,100,95,98,95,101,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,238,261,274,302,299,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8353,8815,8988,8864,9014,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6885,7208,7300,7129,7150,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1180,1318,1428,1513,1657,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,286,284,255,219,200,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,4,4,3,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2291,2496,2501,2467,2498,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2380,2482,2505,2498,2559,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3682,3838,3981,3901,3956,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,0.1,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,,0.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10,,6.1,,,,,5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,1,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.1,,4.5,,,,,6.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.8,,2.7,,,,,2.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.3,,9.1,,,,,7.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.2,,9.5,,,,,6.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.5,,5.7,,,,,5.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.3,,2.8,,,,,2.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.6,,4.5,,,,,5.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.6,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.2,,8.8,,,,,10.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),5,,4.4,,,,,3.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.7,,6.7,,,,,8.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.8,,9.4,,,,,10.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10,,11,,,,,13.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.2,,2.9,,,,,2.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.1,,3.4,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.8,,5.3,,,,,4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5002,,5857,,,,,6399,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,44,35,21,13,12,10
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,16,36,25,23,22,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2980,2979,2975,2965,2955,2946
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,54,35,56,62,97,55
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,,4
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,778,813,869,931,1028,1079
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,1,20,12,73,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1255,1256,1276,1288,1361,1361
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,98,71,97,87,182,65
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,16,36,25,23,22,23
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5033,5068,5140,5204,5364,5406
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6758,7068,7212,7400,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,35,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,369.2,397.2,430.5,459.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48954,50000,52000,54199,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,54629,56204,59691,62130,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84.9,85.6,85.4,85.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,963,1006,1079,1178,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,38,38,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,15.8,17.4,20.5,25.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,8625,8852,9098,10379,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16402,17278,18956,21677,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.2,6.9,6.8,7.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4485,4606,4754,5114,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,38,37,38,37,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,13.2,13,13.9,15.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,121,106,94,74,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2946,2828,2931,3053,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7,6.5,6.7,6.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,123,116,98,84,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.9,2.3,2.6,1.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10002,12106,13791,13906,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,15384,20102,27017,22510,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.7,0.7,0.8,0.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6751,7018,7297,7505,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,36,36,36,36,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,372.5,402.9,437,472.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48682,50429,51551,54086,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,55182,57404,59885,62995,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.31,4.4,4.43,4.47,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.72,1.74,1.76,1.8,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.4,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.2,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.412,0.411,0.419,0.418,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.6,4.7,5.2,5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.8,15.9,16.6,16.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.6,26.6,27.4,27.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.7,23.3,22.9,22.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.5,24.9,25.4,25.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.1,27.7,26.9,26.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,22.7,24.1,24.8,26.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,836,788,773,776,770,728
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,90,87,87,88,93,97
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,262,268,253,243,246,236
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,385,377,349,355,338,348
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,893,614,468
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,474,431,427,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,80,68,63,58,80,60
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,43,38,32,35,33,16
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,170,154,147,153,134,90
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,38,28,18,60,40,28
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,566,527,485,448,443,398
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,466,431,405,367,360,310
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,840,751,698,1030,789,658
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.8,,,,,18.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.5,,,,,20.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.4,,,,,29.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.1,,,,,10.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.1,,,,,5.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.4,,,,,6.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.2,,,,,7.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),726,,929,,,,,1279,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,20.5,,,,,12.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.1,,,,,20.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.2,,,,,38,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.1,,,,,14.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.4,,,,,7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.9,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,158,158,147,133,140,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,49,49,63,47,50,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,95,85,90,53,49,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,94,101,96,106,107,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,30,18,27,17,27,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,210,205,211,179,187,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,37,27,28,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,164,171,175,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4697,4913,5060,5421,5278,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5789,6167,6349,6621,6188,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,10486,11081,11405,12038,11468,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,64,84,52,44,36,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,8,3,9,9,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,499,515,474,502,420,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,62,82,84,92,92,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,305,339,363,412,403,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,382,398,407,374,351,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,827,864,902,829,802,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1023,998,978,1057,1127,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,355,363,383,395,326,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,266,294,308,322,314,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,412,426,434,487,462,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,176,199,201,198,166,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,720,805,890,991,973,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1347,1437,1452,1481,1394,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,512,595,589,957,668,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,851,882,915,745,935,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,870,933,1000,1061,1027,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,260,251,256,292,269,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,301,356,321,350,348,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,9529,10073,10323,10861,10309,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),59.3,,67.4,,,,,71.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.9,,6.3,,,,,6.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9,,7.7,,,,,6.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.3,,2.9,,,,,2.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.8,,5.8,,,,,5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.8,,8.2,,,,,6.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.9,,1.8,,,,,1.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),59.4,,64.5,,,,,69.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6,,8.5,,,,,11.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3,,3.8,,,,,4.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),17.6,,21.8,,,,,24.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.8,,9.3,,,,,8.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.7,,12.2,,,,,11.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.5,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.4,,8.5,,,,,7.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.8,,3.7,,,,,3.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.5,,5.8,,,,,5.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.3,,10.5,,,,,9.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.7,,3.6,,,,,4.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,1.3,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.3,,7.4,,,,,8.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6,,6.5,,,,,7.5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19,,19.7,,,,,19.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.8,,12.8,,,,,13.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.9,,7.5,,,,,9.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6,,5.9,,,,,4.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.2,,1.9,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),17.4,,12.9,,,,,11.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.9,,,,,,,1.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,,,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.3,,22,,,,,24.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.1,,1.8,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.2,,57.4,,,,,52,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,0.9,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.8,,1.8,,,,,5.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,,,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.2,,83.6,,,,,88.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),450,,446,,,,,421,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5002,,5857,,,,,6399,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),402,,554,,,,,383,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5403,,6415,,,,,6783,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.4,,8.6,,,,,5.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.4,,67.3,,,,,69.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.9,,26.2,,,,,23.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.6,,6.5,,,,,6.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8521,,9526,,,,,9714,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10,,12.3,,,,,14.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),24.5,,27.5,,,,,32.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),12.4,,10.4,,,,,9.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.2,,10.4,,,,,9.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.2,,12.5,,,,,12.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.8,,8.7,,,,,6.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.2,,5.9,,,,,5.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.1,,10.5,,,,,7.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,1.8,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2109,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,640,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,792,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1424,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,412,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,839,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),503,,545,,,,,645,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,,4.8,,,,,5.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.9,
