LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),493,,617,,,,,277,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),13,,13,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),81,,75,,,,,56,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4934,,4749,,,,,4583,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),455,,399,,,,,378,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),34,,39,,,,,37,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),86,,72,,,,,54,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,,25,,,,,17,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),18,,23,,,,,29,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),54,,34,,,,,49,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),100,,71,,,,,77,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6288,,6113,,,,,5556,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),303,,376,,,,,285,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",875,,1051,,,,,564,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5555,,5325,,,,,5100,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),98,,146,,,,,1122,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),516,,526,,,,,726,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),240,,140,,,,,56,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7440,,7298,,,,,7747,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1201,,1406,,,,,1779,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),143,,174,,,,,223,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5480,,5394,,,,,5277,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6819,,6974,,,,,7278,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,2.8,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1771,,1716,,,,,1677,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),918,,809,,,,,641,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1970,,1911,,,,,1954,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),572,,580,,,,,527,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),449,,542,,,,,578,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),111,,129,,,,,142,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5800,,5685,,,,,5522,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8699,,7917,,,,,7589,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),498,,795,,,,,893,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6849,,7169,,,,,7533,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.7,,51.6,,,,,48.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30,,31.3,,,,,33.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.1,,6.7,,,,,7.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6,,6.7,,,,,7.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.3,,3.6,,,,,3.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,70.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,25.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),277,,311,,,,,350,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1517,,1517,,,,,1700,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.2,,69.5,,,,,73.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),14.7,,16,,,,,15.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.9,,6.8,,,,,5.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,,0.3,,,,,5.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9,,7.4,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.9,,13.2,,,,,13.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),6.2,,8.0,,,,,5.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,562,,,,,522,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4541,,,,,5158,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1422,,,,,1366,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6164,,5957,,,,,6130,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",216,,598,,,,,695,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),439,,405,,,,,438,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,3,,,,,7,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,20,,,,,10,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6819,,6974,,,,,7278,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),3320,,3075,,,,,3107,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1638,,1701,,,,,1829,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1433,,1806,,,,,2087,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),116,,93,,,,,130,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),316,,298,,,,,130,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),48.7,,44.1,,,,,42.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24,,24.4,,,,,25.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21,,25.9,,,,,28.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.3,,,,,1.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.6,,4.3,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1199,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,404,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1160,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,731,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,65.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,22.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,55.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,35.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),106,,168,,,,,171,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),688,,671,,,,,664,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2473,,2603,,,,,2888,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2126,,2178,,,,,2441,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),829,,793,,,,,799,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),385,,402,,,,,384,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,5131,,,,,5055,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,5224,,,,,5251,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,10353,,,,,10306,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,97,,,,,37,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,209,,,,,127,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,201,,,,,197,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,227,,,,,226,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,502,,,,,526,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,803,,,,,686,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,937,,,,,788,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,719,,,,,849,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,555,,,,,666,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,618,,,,,550,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,729,,,,,598,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,774,,,,,683,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,841,,,,,761,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,925,,,,,865,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,752,,,,,978,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,671,,,,,738,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,476,,,,,577,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,320,,,,,459,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,16.5,,,,,13.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.1,,,,,12.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,66.4,,,,,71.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.9,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,66.6,,,,,68.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.9,,,,,31.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,9,,,,,9.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,50.9,,,,,49,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.6,,,,,8.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,15,,,,,15.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,6.3,,,,,5.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,8.5,,,,,10.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.6,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,71.8,,,,,73.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,27,,,,,26.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.2,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.1,,,,,6.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.6,,,,,0.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,9.7,,,,,10.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,6.8,,,,,7.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8.5,,,,,8.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,54.6,,,,,51.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.1,,,,,4.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,6.3,,,,,6.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,10.3,,,,,12.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.2,,,,,15.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.9,,,,,13.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,9.1,,,,,8.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.2,,,,,6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,15.8,,,,,14.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,21.6,,,,,19.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.6,,,,,2.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3818,,,,,4106,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3818,,,,,4106,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,409,,,,,307,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4225,,,,,4411,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.7,,,,,7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,42.9,,,,,44.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,55.3,,,,,54,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.8,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,9849,,,,,9940,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,47.3,,,,,41.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.5,,,,,24.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,10.6,,,,,16.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1,,,,,2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,0.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12,,,,,11,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.4,,,,,2.7,
LAND,Land area,Land area (ha),,,,,,,,1468.5,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,497,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,78,85,106,159,183,207,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,37,21,25,14,14,68,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1331,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,131,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1462,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,900,944,825,900,969,962,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,119,25,19,62,100,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,225,38,194,188,138,38,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,69,25,25,31,112,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,319,288,375,319,256,238,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,6,6,6,6,,6,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,,6,,6,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,,,,,6,,,
LCOVER_11,Land cover experimental estimates - year ended 31 December,Land cover not classified (ha),,,,12,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1462,1462,1462,1462,1462,1462,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1419,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,44,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1463,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,104
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,472
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,4189
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2236
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,342
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,703
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,106
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,164
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,86
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,1133
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,29
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6739
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
