WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3395,,3387,,,,,2605,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),188,,204,,,,,157,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),4,,3,,,,,4,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),64,,65,,,,,38,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),16,,12,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),10,,19,,,,,8,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),10,,30,,,,,17,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),47,,40,,,,,31,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3940,,4004,,,,,2924,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),204,,231,,,,,63,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",391,,474,,,,,116,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3740,,3766,,,,,2802,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),236,,262,,,,,1429,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),472,,458,,,,,599,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),80,,51,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4922,,5003,,,,,5032,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),280,,330,,,,,385,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),41,,30,,,,,28,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2380,,2531,,,,,2611,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2699,,2894,,,,,3025,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.2,,3.1,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1171,,1196,,,,,1167,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),364,,359,,,,,364,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),652,,794,,,,,883,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),154,,126,,,,,144,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),91,,96,,,,,98,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),19,,25,,,,,25,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2443,,2598,,,,,2673,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,,3.3,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3975,,4144,,,,,4252,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),323,,470,,,,,530,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2377,,2365,,,,,2498,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),58.7,,59.5,,,,,57.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.3,,30.2,,,,,30.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.3,,3.7,,,,,4.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.7,,4.9,,,,,5.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,1.8,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,91.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,400,,,,,480,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2058,,,,,2272,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.6,,61.8,,,,,67.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.7,,23,,,,,21.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.4,,9.1,,,,,7.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.8,,,,,2.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.3,,5.3,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,12.3,,,,,14.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.4,,19.6,,,,,13.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,36,,,,,24,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2356,,,,,2577,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,340,,,,,308,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2622,,2724,,,,,2895,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",47,,72,,,,,76,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),27,,86,,,,,48,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,13,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2699,,2894,,,,,3025,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1097,,1172,,,,,1288,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1365,,1416,,,,,1459,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),170,,198,,,,,194,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),33,,55,,,,,52,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),33,,48,,,,,31,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),40.6,,40.5,,,,,42.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),50.6,,48.9,,,,,48.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),6.3,,6.8,,,,,6.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.9,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.2,,1.7,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1061,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,224,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,122,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,48,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),7,,13,,,,,14,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),31,,42,,,,,46,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),395,,481,,,,,543,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1203,,1273,,,,,1309,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),581,,564,,,,,576,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),435,,483,,,,,521,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,815,,,,,869,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,870,,,,,966,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1689,,,,,1839,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,5,,,,,3,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,36,,,,,16,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,38,,,,,40,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,27,,,,,54,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,28,,,,,39,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,50,,,,,43,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,96,,,,,78,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,116,,,,,146,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,117,,,,,133,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,153,,,,,144,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,154,,,,,170,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,181,,,,,165,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,194,,,,,171,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,201,,,,,181,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,123,,,,,188,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,86,,,,,121,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,52,,,,,74,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,39,,,,,81,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,6.8,,,,,3.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,11.7,,,,,8.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,79.3,,,,,85.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,2.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,74.5,,,,,77.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,24.2,,,,,21.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.3,,,,,4.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,60,,,,,55,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.4,,,,,3.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.3,,,,,3.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.5,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.1,,,,,1.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,24.6,,,,,28.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,93.1,,,,,93.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,6.7,,,,,6.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.7,,,,,12.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.3,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,20,,,,,19.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.2,,,,,11.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.9,,,,,12.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.9,,,,,34.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.7,,,,,3.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18.9,,,,,20.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.1,,,,,28.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.3,,,,,10.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9,,,,,8.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.6,,,,,14.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.3,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.2,,,,,3.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.5,,,,,4.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,932,,,,,978,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,932,,,,,978,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,45,,,,,22,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,977,,,,,1007,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.6,,,,,2.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.6,,,,,56.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.2,,,,,42.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1612,,,,,1779,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.8,,,,,21.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.9,,,,,20.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.6,,,,,25.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7,,,,,9.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5,,,,,8.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.2,,,,,9.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.7,,,,,4.7,
LAND,Land area,Land area (ha),,,,,,,,2911.7,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,10,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,6,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,7,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,1.2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,42,55,81,88,78,119,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,9,11,3,,9,4,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,388,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,12,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1400,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,1112,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,2912,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,,6,,6,6,6,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,94,319,81,50,269,281,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,612,212,725,819,481,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,2019,2256,1950,1850,1906,2481,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,188,119,156,188,250,131,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,2912,2912,2912,2912,2912,2912,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,2444,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,444,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,2913,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,33
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,42
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,335
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1003
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,313
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,980
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,665
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,3
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,93
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,552
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,3
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2720
