WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,,,,,,3,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),7031,,6727,,,,,4881,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),422,,330,,,,,236,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,16,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),79,,67,,,,,41,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),38,,23,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),40,,51,,,,,10,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),34,,32,,,,,33,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),150,,138,,,,,107,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),8553,,8299,,,,,5608,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),466,,557,,,,,141,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1181,,1432,,,,,399,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),7797,,7433,,,,,5201,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),390,,421,,,,,3352,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1192,,1073,,,,,1412,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),128,,82,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10727,,10436,,,,,10530,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1426,,1533,,,,,1666,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),134,,127,,,,,131,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5612,,5671,,,,,5871,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7171,,7333,,,,,7662,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2233,,2260,,,,,2346,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),645,,634,,,,,580,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1924,,1975,,,,,2169,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),510,,493,,,,,470,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),316,,314,,,,,329,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),72,,75,,,,,60,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5701,,5759,,,,,5951,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8326,,8270,,,,,8561,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1113,,1286,,,,,1540,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5939,,5854,,,,,5799,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.4,,53.9,,,,,53.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.4,,30.5,,,,,30.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.2,,5,,,,,4.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.2,,7.7,,,,,8.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,2.9,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),302,,350,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,,1900,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65,,63.8,,,,,65.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.8,,21.8,,,,,23.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.5,,8.6,,,,,7.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.9,,,,,3.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.6,,4.9,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.3,,13.3,,,,,14.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.6,,20.1,,,,,14.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,105,,,,,91,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5623,,,,,6182,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1198,,,,,1101,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6494,,6212,,,,,6412,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",333,,991,,,,,1064,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),342,,117,,,,,176,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,3,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,12,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7171,,7333,,,,,7662,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2814,,2816,,,,,2974,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2950,,3040,,,,,3132,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1187,,1259,,,,,1385,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),97,,72,,,,,96,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),128,,146,,,,,80,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),39.2,,38.4,,,,,38.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),41.1,,41.5,,,,,40.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.6,,17.2,,,,,18.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,,2,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2465,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,385,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,852,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,430,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),40,,21,,,,,41,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),338,,309,,,,,328,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2109,,2225,,,,,2461,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),3060,,3110,,,,,3340,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),976,,966,,,,,945,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),552,,554,,,,,518,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1771,,,,,1961,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1941,,,,,2189,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3715,,,,,4151,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,24,,,,,28,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,71,,,,,72,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,89,,,,,78,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,98,,,,,105,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,89,,,,,76,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,138,,,,,118,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,285,,,,,265,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,327,,,,,446,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,318,,,,,404,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,275,,,,,353,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,304,,,,,298,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,305,,,,,305,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,342,,,,,309,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,357,,,,,342,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,247,,,,,369,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,196,,,,,231,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,106,,,,,199,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,139,,,,,150,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,9.9,,,,,7.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.5,,,,,11.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,73.8,,,,,78.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,68.5,,,,,71.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,29.9,,,,,28,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4,,,,,4.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,53.9,,,,,49,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.1,,,,,4.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.6,,,,,2.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.8,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,30,,,,,36,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.3,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94.3,,,,,95,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.2,,,,,4.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.3,,,,,15.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.4,,,,,3.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21.9,,,,,24.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.9,,,,,10,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.2,,,,,10.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,32.4,,,,,28.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.4,,,,,3.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14.5,,,,,15.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,32.2,,,,,35.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.3,,,,,10.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9,,,,,8.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,16.2,,,,,14.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.6,,,,,4.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3,,,,,3.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.3,,,,,4.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,0.9,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2011,,,,,2286,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2011,,,,,2286,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,118,,,,,107,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2124,,,,,2391,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.6,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.2,,,,,60.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.9,,,,,38.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3530,,,,,3972,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29,,,,,23.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22,,,,,19.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.2,,,,,27.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.6,,,,,11,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.8,,,,,6.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.1,,,,,9.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.1,,,,,2.5,
LAND,Land area,Land area (ha),,,,,,,,1009.7,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,,,2,,2,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,,,2,,2,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,,,0.2,,0.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,,,0.2,,0.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,71,74,109,150,159,234,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,21,8,13,4,4,5,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1012,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1012,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,75,100,56,75,69,75,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,,6,19,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,31,6,25,25,6,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,494,688,625,525,425,719,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,406,212,306,381,494,206,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1012,1012,1012,1012,1012,1012,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1013,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1013,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,87
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,331
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1209
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2874
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1408
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,946
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,60
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,32
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,166
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,91
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,37
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,28
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,181
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6380
