BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,32,55,21,17,28,58
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,158,205,224,61,105,149
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,117,157,142,126,87,35,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1793750,2005000,2180000,1990000,2335000,2650000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,442,343,273,250,300,376,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,674000,690000,675000,630000,735000,875000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11817,12005,12221,13385,13429,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,11,12,11,16,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,920,993,1135,1117,1113,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,75,67,63,63,56,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,124,134,139,263,140,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,112,129,145,137,21,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,19,15,16,13,18,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,40,39,49,48,87,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,438,443,434,466,447,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13543,13842,14222,15514,15328,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10953,10992,11102,12036,12022,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2401,2679,2958,3317,3125,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,176,160,145,137,116,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,8,15,19,19,65,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,6956,7304,7702,8658,8423,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3336,3236,3109,3307,3365,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3243,3297,3405,3541,3545,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.6,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,,0.6,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.4,,4,,,,,4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.5,,4.5,,,,,6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.5,,2.7,,,,,2.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.2,,6.9,,,,,6.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.4,,6,,,,,6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.8,,3,,,,,2.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.2,,3.7,,,,,2.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),9.2,,8.5,,,,,7.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.8,,3.4,,,,,2.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",20.6,,19,,,,,18.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,,3.6,,,,,3.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.2,,4.6,,,,,5.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.1,,7.3,,,,,7.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.6,,10.8,,,,,12.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.9,,3.3,,,,,2.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.1,,1.8,,,,,2.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,4.6,,,,,4.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8029,,8083,,,,,8791,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,8,11,12,12,5,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,3,9,9,4,8,6
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,824,826,829,837,834,832
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,2,,,4,4,1
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,4,,,,1,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2936,2936,2936,2940,2943,2944
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,6,364,490,156,,248
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,11,1,11,1,17,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,4455,4818,5297,5452,5435,5683
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,16,375,502,174,9,254
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,18,10,20,5,26,6
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8233,8598,9080,9249,9232,9480
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9066,9481,9661,9913,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,38,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,881.2,929.2,973.8,1027.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,64048,62922,64900,65880,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,97202,98008,100795,103641,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,67.5,66,67.5,66.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1611,1694,1754,1734,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,48,48,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,96.1,98.8,105.2,100.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11368,13648,13872,12604,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,59636,58331,59976,58107,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.6,7,6.6,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8791,9052,9372,9447,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,46,46,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,268.3,275.3,294.3,325,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1156,1159,1124,1072,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,30525,30415,31398,34405,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,23.3,24.4,23.5,24.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,306,284,248,266,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,65,64,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,11.6,12.4,11,11.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,24732,27023,28246,27476,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,37799,43696,44323,44199,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.3,1.1,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10447,11003,11491,11685,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,44,44,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1201.9,1276.1,1348.5,1407,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,67627,66160,66627,67518,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,115049,115981,117352,120412,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.66,7.2,7.42,7.51,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.13,2.25,2.28,2.25,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.32,0.31,0.31,0.3,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.13,0.12,0.12,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.599,0.604,0.609,0.618,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,17.5,17,17.4,19.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,34.9,35,35.2,36.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,46.6,46.8,47.1,48.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.8,21.7,22.5,23.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,16.4,17.3,17.2,17.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,20.1,19.1,19.4,18.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,42.6,41.9,40.9,40.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,938,924,923,931,920,898
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,33,39,43,39,50,48
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,183,189,180,170,168,160
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,208,200,213,209,178,184
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,572,313,208
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,144,124,130,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,17,19,20,20,28,30
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,12,9,13,12,9
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,74,72,71,109,130,98
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,7,7,9,23,9,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,234,229,210,210,218,208
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,188,188,180,183,183,174
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,344,323,319,600,438,360
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,15.6,,,,,14.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,15.1,,,,,14.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.7,,,,,26.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,10.6,,,,,12.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,14.2,,,,,18.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,7.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.3,,,,,5.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1372,,1568,,,,,1727,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.3,,,,,8.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,15.1,,,,,14.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,29.9,,,,,30.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,16.7,,,,,18.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,15.3,,,,,20.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.7,,,,,2.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.3,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.9,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,163,127,140,124,108,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,49,49,42,37,48,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,86,65,71,81,73,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,115,91,90,71,72,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,18,25,14,12,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,212,172,185,166,158,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,21,11,13,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,175,153,162,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7195,7473,7790,8103,7942,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7132,7487,7621,7718,7591,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14327,14960,15405,15823,15531,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,107,116,89,89,89,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,46,58,42,43,66,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,459,443,412,447,419,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,96,95,95,88,105,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,391,414,420,492,468,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,580,601,573,565,522,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,821,878,926,888,962,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,863,947,1125,1173,1159,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,276,292,271,258,262,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,742,849,718,699,594,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,890,872,893,960,936,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,362,372,415,405,351,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1938,2082,2170,2304,2166,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1142,1243,1425,1549,1550,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,508,568,542,774,554,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1004,1030,1027,950,1036,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1156,1183,1206,1216,1313,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,404,423,422,421,420,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,304,293,317,292,349,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12716,13267,13654,14090,13748,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),74.3,,74.3,,,,,79.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.4,,6.1,,,,,6.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.2,,5,,,,,5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.8,,1.6,,,,,1.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.6,,2.8,,,,,2.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8,,9.7,,,,,5.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.5,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),72.6,,75,,,,,76.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),11,,13.1,,,,,16.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.1,,3.8,,,,,4.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),31.5,,31,,,,,31.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.7,,8.6,,,,,9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.4,,7.2,,,,,7.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.8,,10.3,,,,,6.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.7,,3.9,,,,,4.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.7,,3.6,,,,,4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8.3,,7.9,,,,,8.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.7,,4.1,,,,,4.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.8,,9.6,,,,,10.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.9,,5.5,,,,,6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),26.3,,26,,,,,28.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.8,,14.7,,,,,15.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.6,,6.3,,,,,6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.6,,2.4,,,,,2.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.9,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.7,,13.1,,,,,7.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,0.7,,,,,0.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17.6,,19.3,,,,,24.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.7,,1.8,,,,,0.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.3,,63.9,,,,,59.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.7,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2,,1.6,,,,,5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,,0.9,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.2,,88.5,,,,,91.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),442,,549,,,,,665,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8029,,8083,,,,,8791,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),322,,418,,,,,381,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8352,,8499,,,,,9168,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.9,,4.9,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),67.9,,64.2,,,,,66.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.6,,27.4,,,,,28.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.4,,8.4,,,,,4.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12298,,13242,,,,,13709,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),22.2,,23.3,,,,,23.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),41.3,,40.3,,,,,40.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),5.4,,5.1,,,,,5.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.3,,6.3,,,,,6.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.5,,12.1,,,,,11,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.1,,7.5,,,,,6.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),0.9,,1,,,,,1.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.1,,2.6,,,,,3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.8,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2311,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,602,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1014,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1693,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,407,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1311,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),418,,414,,,,,538,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3,,2.7,,,,,3.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.2,
