HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,57,73,63,64,44,30,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1477000,1710000,1595000,1360000,1401500,1654999.5,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,187,179,236,191,187,186,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,685578,724000,717500,727000,800000,952250,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4929,4992,5017,4960,4944,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,12,15,9,13,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,404,406,423,409,387,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,28,34,29,27,34,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,22,25,21,10,10,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,4,5,6,6,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,11,11,9,11,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,39,34,34,31,30,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,246,268,248,231,239,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5690,5788,5802,5700,5669,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4834,4890,4897,4784,4781,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,704,761,789,805,785,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,155,131,113,100,79,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,4,11,16,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1735,1779,1790,1686,1699,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1693,1665,1621,1567,1560,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2266,2344,2395,2440,2414,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.4,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.3,,3.1,,,,,2.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,0.7,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3,,2.8,,,,,3.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3,,2.5,,,,,1.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7,,7.5,,,,,7.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8.6,,9.3,,,,,7.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.2,,2.4,,,,,2.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),5.4,,4.3,,,,,3.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.4,,4.5,,,,,4.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.1,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",18.4,,18.8,,,,,20.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,3.3,,,,,2.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.8,,5.8,,,,,7.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.4,,9.9,,,,,8.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.7,,11.9,,,,,14.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),4.4,,4.4,,,,,3.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.6,,2.7,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.7,,4.6,,,,,4.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4987,,5421,,,,,6186,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,4,5,5,2,2,1
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,,2,1,1,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,156,161,164,165,166,165
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,3,,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2024,2024,2024,2024,2024,2024
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,71,112,49,77,206,118
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,,,4
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,3287,3399,3448,3525,3731,3845
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,79,117,54,79,208,119
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,,2,1,1,6
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5529,5646,5698,5776,5983,6096
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6669,7131,7154,7227,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,33,33,33,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,443.4,496.2,510.6,537.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50415,50746,53361,56544,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,66491,69587,71379,74360,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,79.3,80.6,80.4,79.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1205,1278,1278,1331,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,38,39,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,40.3,48.2,49.4,53.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,8503,8657,9326,10975,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,33451,37700,38663,40228,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.1,7.4,7.8,8.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4756,5000,5102,5247,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,36,36,36,36,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,55.1,64.2,66.4,68.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,290,265,245,256,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,11587,12834,13018,13086,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.9,10.4,10.5,10.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,141,132,116,115,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.4,4.4,4.1,4.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17405,18861,21866,27477,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,31203,33454,34976,41809,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1,0.8,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6511,7052,7083,7189,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,35,34,35,35,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,497.6,569.5,589.2,618.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,53983,54622,58258,60939,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,76425,80755,83189,86036,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.42,5.58,5.38,5.29,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2,2.04,2.01,1.96,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.36,0.37,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.18,0.19,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.51,0.53,0.511,0.505,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,10.3,13.2,10.7,10.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,25,28.1,25.7,25.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,36.7,39.3,37.1,36.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.8,22.5,21.4,21.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.7,22.6,22.2,21.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23,21.6,22.4,22.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,32.4,33.2,34,34.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,565,537,547,539,537,503
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,106,106,99,108,98,93
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,178,180,159,159,147,147
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,457,478,467,452,422,406
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,948,653,452
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,473,475,405,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,118,126,107,133,117,93
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,64,52,38,43,33,32
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,184,168,165,177,192,163
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,27,16,13,42,32,22
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,443,426,395,409,382,336
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,404,395,357,362,333,292
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,585,565,547,929,676,562
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.4,,,,,17.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17,,,,,15.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.8,,,,,28,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.3,,,,,13.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.9,,,,,11.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,5.2,,,,,4.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,15,,,,,8.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1066,,1216,,,,,1679,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,20.1,,,,,14,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,15.5,,,,,13.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,27.5,,,,,26.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,13.2,,,,,19.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,10.5,,,,,18.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.9,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9,,,,,5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.1,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,109,57,55,60,59,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,22,14,17,19,16,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,7,3,3,7,4,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,118,70,66,78,74,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,,,,,4,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,131,74,70,83,75,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,33,9,9,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,85,61,65,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5775,6086,6066,6292,5804,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5752,5959,5914,6002,5863,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,11518,12041,11981,12290,11668,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,189,161,172,163,107,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,17,14,16,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,344,341,333,344,308,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,51,49,60,71,72,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,212,243,240,245,235,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,346,375,330,316,268,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,694,772,769,702,724,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1342,1330,1316,1383,1335,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,141,170,178,165,152,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,422,465,391,411,363,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,405,433,350,402,393,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,128,143,154,158,138,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1411,1605,1575,1606,1572,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1081,1222,1283,1337,1156,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,469,507,513,683,556,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1041,986,1060,934,992,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1084,1129,1172,1194,1195,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,265,286,286,298,321,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,282,273,254,293,311,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10284,10764,10700,10960,10368,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),69,,70,,,,,78.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),4.6,,4.1,,,,,4.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.9,,4.2,,,,,3.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2,,1.7,,,,,1.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.3,,3.4,,,,,2.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),13.3,,15,,,,,8.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2,,1.6,,,,,1.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),71.6,,75.1,,,,,78,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9.9,,13.2,,,,,17,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.9,,3.7,,,,,4.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),28.8,,28.3,,,,,32.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7,,6.8,,,,,7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.2,,7.4,,,,,7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.6,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),13.9,,15.1,,,,,9.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.6,,3.9,,,,,3.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.8,,2.5,,,,,2.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),5.7,,5.8,,,,,5.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5,,4.7,,,,,5.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,0.9,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.3,,8.7,,,,,10.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.1,,4.6,,,,,4.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.2,,13.7,,,,,15.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),16.9,,18.4,,,,,20.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),12.3,,11.7,,,,,13.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.2,,2.7,,,,,2.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.5,,2.5,,,,,2.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),19.5,,19.9,,,,,12.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,1.3,,,,,1.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.2,,2.3,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.6,,17.6,,,,,22.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.2,,3.6,,,,,,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),53.8,,52.6,,,,,48.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,1,,,,,5.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.3,,1.3,,,,,1.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),74.6,,74.8,,,,,79.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),260,,302,,,,,275,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4987,,5421,,,,,6186,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),329,,428,,,,,292,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5314,,5850,,,,,6479,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.2,,7.3,,,,,4.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.9,,63.2,,,,,69.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.3,,23.6,,,,,22.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),11.9,,13.2,,,,,8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8322,,9251,,,,,9362,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15,,16.5,,,,,17.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),45.2,,44.5,,,,,47.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.4,,5.8,,,,,5.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,,9.8,,,,,8.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11,,9.1,,,,,9.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6.7,,6.9,,,,,5.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.8,,1.6,,,,,1.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.8,,3.8,,,,,3.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.9,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1534,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,411,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,642,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1119,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,305,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,711,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),391,,405,,,,,407,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.1,,3.9,,,,,3.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,4.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,12.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),65,,103,,,,,48,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),809,,944,,,,,280,
