HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,440000,506100,583000,516000,585500,600000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9470,9640,9734,9635,9584,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,19,21,21,24,23,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1572,1590,1630,1683,1676,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,67,72,66,63,72,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,175,183,183,120,114,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,17,16,17,17,15,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,6,6,4,6,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,30,30,31,26,27,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,521,517,505,506,505,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11875,12078,12196,12079,12018,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9483,9537,9530,9350,9230,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1879,2080,2255,2355,2444,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,509,456,407,367,335,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,3,4,11,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3587,3863,3850,3704,3635,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3401,3340,3352,3368,3358,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4879,4865,4982,4997,5017,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.2,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.6,,9.5,,,,,8.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11,,11.4,,,,,11.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.1,,4.7,,,,,4.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.5,,11.3,,,,,10.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.2,,4.6,,,,,4.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4,,3.6,,,,,3.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,,1.7,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.1,,2.9,,,,,3.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.4,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.5,,6.6,,,,,7.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,4.2,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,,4.7,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.2,,8,,,,,8.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.7,,12.9,,,,,14.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.6,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.4,,4.3,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,5.2,,,,,4.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6783,,6690,,,,,6997,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,49,30,25,31,27,31
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,14,22,28,24,19,35
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5032,5040,5037,5044,5052,5048
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,14,14,34,13,20,35
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,665,679,713,726,746,781
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,3,,1,,18,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,173,173,174,174,192,192
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,66,44,60,44,65,66
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,14,22,28,24,19,35
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5875,5897,5929,5949,5995,6026
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7377,7570,7580,7628,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,39,39,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,397.5,415.5,433.3,450.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48899,49992,52139,53270,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,53884,54881,57166,59014,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.4,81,81.5,81.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1008,1067,1048,1056,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,44,43,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,19.8,20.2,22.2,23.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12583,12184,11155,12080,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19691,18939,21215,22084,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.9,6.8,6.5,6.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5658,5592,5665,5772,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,44,44,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,22.5,21.5,22.2,25.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,185,165,133,116,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3974,3839,3918,4374,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.8,10.4,10.1,10.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,234,195,176,166,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.1,4.2,4.3,4.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10978,12761,13828,16057,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,21921,21704,24681,25480,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1,1.1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7927,8122,8209,8275,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,43,42,42,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,421.9,440.6,459.8,481.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,47495,48232,49642,51491,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,53218,54243,56007,58175,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.06,4.32,4.28,4.19,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.69,1.72,1.72,1.71,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.4,0.4,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.19,0.18,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.407,0.408,0.411,0.408,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.2,5.1,5.2,5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.1,15.9,16,15.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.6,26.3,26.7,26.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.2,23.9,23.4,23,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.1,26.3,26.8,27,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.8,28.6,28.8,28.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,20,21.2,21,21.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1585,1574,1838,1826,1818,1776
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,112,111,121,113,125,127
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,355,360,372,374,365,353
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,465,459,521,522,503,518
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,745,526,408
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,354,330,353,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,117,109,116,128,108,98
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,35,29,29,22,21,27
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,112,102,92,121,114,85
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,42,39,34,83,40,24
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,865,812,783,749,737,705
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,672,639,642,589,585,548
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,615,591,774,939,825,725
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.6,,,,,25.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.4,,,,,23.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24,,,,,28.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.7,,,,,6.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.2,,,,,2.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.1,,,,,8.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.7,,,,,4.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),759,,856,,,,,1015,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,20.3,,,,,16.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.6,,,,,27.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.6,,,,,37.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.1,,,,,8.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.1,,,,,2.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.8,,,,,4.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.2,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,158,139,139,138,138,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,59,51,74,61,70,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,119,87,97,77,76,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,70,69,89,92,98,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,27,37,23,27,35,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,217,191,217,200,211,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,33,25,27,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,170,168,184,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5346,5561,5469,5784,5603,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5418,5671,5663,5709,5444,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,10766,11232,11135,11498,11046,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,32,34,42,37,54,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,15,19,16,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,875,826,813,801,734,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,67,64,70,62,70,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,685,747,792,841,812,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,673,642,672,653,626,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1089,1163,1115,1151,1161,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,495,540,504,634,586,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,268,298,275,280,262,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,185,196,188,194,146,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,433,413,417,425,411,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,174,180,180,153,160,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,649,699,727,738,688,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,865,967,928,1002,922,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,450,537,469,772,506,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,877,844,813,606,836,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1094,1186,1217,1260,1318,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,191,200,215,206,199,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,331,353,346,382,381,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,9750,10162,10091,10434,10044,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),46.2,,51.7,,,,,57.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.4,,13.7,,,,,13.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17.9,,16.3,,,,,15.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.2,,6.3,,,,,5.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.5,,4.4,,,,,4.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.2,,7.1,,,,,4.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.4,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.3,,59.9,,,,,62.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.1,,3.5,,,,,5.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.7,,2.2,,,,,2.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.6,,13.3,,,,,15.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.8,,9.9,,,,,11,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),22.1,,22.9,,,,,22.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.9,,7.5,,,,,5.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.4,,2.7,,,,,3.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3,,3.5,,,,,4.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.6,,17,,,,,15.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.1,,7.2,,,,,7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2.1,,1.9,,,,,2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.5,,9.1,,,,,10.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.5,,8.3,,,,,8.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.6,,17,,,,,16.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.2,,11,,,,,11.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.4,,3.7,,,,,4.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.5,,5.1,,,,,5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,,1.3,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.8,,11.7,,,,,8.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3,,1.4,,,,,2.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.8,,1.3,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22,,23.6,,,,,26.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.1,,5.7,,,,,4.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),45.4,,51,,,,,44.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,,,,,,3.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.4,,0.8,,,,,1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.4,,84,,,,,85.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),820,,719,,,,,769,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6783,,6690,,,,,6997,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),324,,398,,,,,327,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7114,,7091,,,,,7322,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.6,,5.6,,,,,4.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64,,61.7,,,,,62.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.4,,33.5,,,,,33.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.6,,4.9,,,,,3.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11107,,11490,,,,,11741,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.7,,10.5,,,,,12,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),18,,19.8,,,,,22.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.8,,16.6,,,,,16.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.5,,10.8,,,,,11.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.3,,15.5,,,,,13.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.1,,9.7,,,,,8.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.3,,6.3,,,,,6.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.5,,8.9,,,,,8.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,,1.9,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2719,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,19,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,727,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1224,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1846,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,568,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1097,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),745,,827,,,,,989,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.6,,6,,,,,7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,10,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,55.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),311,,326,,,,,109,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,4,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),70,,74,,,,,44,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,,
