MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,17,21,20,17,21,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,961,980,994,1073,1101,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,60,63,71,78,78,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,143,160,163,179,189,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,27,33,42,41,41,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,11,7,4,16,12,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,56,50,51,59,61,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,192,202,197,187,184,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9789,9919,9997,10231,10269,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8071,8110,8055,8167,8100,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1025,1170,1329,1504,1646,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,695,635,608,559,516,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,5,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1722,1836,1856,1874,1830,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2744,2660,2566,2576,2621,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5323,5416,5574,5785,5822,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),18.9,,11.9,,,,,10.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.6,,0.6,,,,,0.6,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.2,,8.8,,,,,11.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.7,,2.8,,,,,1.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.5,,11.2,,,,,9.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6,,6.6,,,,,5.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10.2,,10.2,,,,,9.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.2,,1,,,,,0.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.9,,2.7,,,,,2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",2.8,,3.3,,,,,3.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.6,,4.6,,,,,4.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4,,4.6,,,,,5.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.5,,7.1,,,,,8.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.2,,11.1,,,,,12.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.7,,0.9,,,,,0.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,,3.3,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.5,,8.2,,,,,8.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4375,,4305,,,,,4420,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,19,13,17,18,11,12
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,4,4,6,1,12,10
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3847,3856,3867,3884,3883,3885
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,10,14,15,12,19,16
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,783,797,812,824,843,859
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,57,57,57,57,57,57
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,29,27,32,30,30,28
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,4,4,6,1,12,10
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4687,4710,4736,4765,4783,4801
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5028,5086,5230,5432,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,35,34,34,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,206.3,210.2,223.2,236.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,38194,38761,39920,40987,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,41028,41322,42674,43515,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,77.2,76.6,78.5,78.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1083,1133,1105,1129,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,39,39,39,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,19.3,20.4,21.4,21.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,16689,16285,17764,16953,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17824,18037,19348,18947,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,15.3,15.1,14,13.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2616,2522,2523,2696,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,39,39,39,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,6.6,6.6,6.2,6.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,79,83,79,50,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2510,2623,2455,2331,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,6.1,6.2,5.5,6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,104,105,100,95,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,56,55,51,49,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.5,2.2,2.6,1.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,10000,9992,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,14071,20497,26193,18058,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,1,1.2,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5462,5532,5735,5920,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,37,36,36,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,221.9,228.2,242.2,254.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,36400,37000,37904,39246,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,40621,41252,42233,42973,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.02,4.22,4.21,4.15,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.74,1.73,1.73,1.69,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.43,0.41,0.41,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.23,0.2,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.398,0.407,0.408,0.403,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4,4.4,4.3,4.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.6,15,15.1,14.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25,25.5,25.7,25.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,31,31.3,31.8,31.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,33.5,33,32.7,32.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.1,26.3,26,26.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,9.4,9.4,9.5,8.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1296,1274,1342,1325,1359,1327
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,895,937,974,974,974,941
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,1215,1233,1242,1223,1204,1165
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,1061,1044,1004,997,989,1027
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1785,1387,1077
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,1255,1168,1075,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,255,244,245,234,205,187
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,304,284,247,282,254,204
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,375,353,333,387,359,265
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,167,121,93,225,139,81
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1916,1868,1838,1747,1626,1531
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1567,1518,1502,1472,1346,1264
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1177,1174,1155,1383,1185,1056
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,42.4,,,,,36.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.8,,,,,21.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,10.9,,,,,15.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.9,,,,,1.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.4,,,,,12.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1.4,,,,,2.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.1,,,,,9.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),461,,530,,,,,657,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,39.3,,,,,29.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.3,,,,,34.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,13.1,,,,,21.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,0.8,,,,,2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.4,,,,,0.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.1,,,,,3.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.6,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.6,,,,,2.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,228,204,182,182,194,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,59,53,42,31,43,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,170,168,147,136,132,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,102,73,70,77,96,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,12,15,11,3,13,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,280,255,221,215,239,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,77,46,52,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,185,196,155,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3057,3258,3246,3468,3365,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4434,4684,4818,5052,4944,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7494,7942,8064,8517,8304,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,19,11,15,15,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,6,3,3,6,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,689,680,660,734,660,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,28,37,43,42,38,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,308,334,348,370,418,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,293,335,309,299,258,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,785,791,823,793,777,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,476,439,464,491,513,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,381,366,381,385,361,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,84,82,74,68,78,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,247,270,285,316,295,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,98,148,144,133,125,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,246,287,273,306,301,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,981,1020,1089,1139,1066,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,271,374,385,592,492,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,415,445,486,426,495,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,554,666,579,683,724,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,71,77,88,101,84,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,184,208,234,232,224,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6417,6811,6964,7388,7134,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),42.4,,46.9,,,,,50.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.9,,8,,,,,7.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.4,,10.4,,,,,9.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.6,,6.8,,,,,6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),14.7,,13.5,,,,,12.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.6,,9.4,,,,,8.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),5.3,,4.9,,,,,6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),35.4,,40.3,,,,,43.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),0.8,,1.4,,,,,2.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.5,,0.8,,,,,1.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),6.1,,7.3,,,,,9.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.2,,6.7,,,,,7.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.5,,13.4,,,,,12.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.3,,10,,,,,9.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.3,,2.4,,,,,3.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.7,,3.3,,,,,4.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.2,,12.8,,,,,11.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.2,,5.5,,,,,4.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.6,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),4.4,,4.9,,,,,6.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.1,,6.3,,,,,8.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.4,,14.7,,,,,14.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.8,,16.1,,,,,14.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.3,,1.9,,,,,2.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.6,,5,,,,,4.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.6,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.3,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),28.4,,24.6,,,,,22.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.6,,0.7,,,,,0.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.2,,0.9,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),8.4,,9.5,,,,,9.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.7,,2.5,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),64.4,,63.5,,,,,64.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.5,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.2,,0.6,,,,,0.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.7,,0.6,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),79.3,,78.9,,,,,79.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1329,,1258,,,,,1019,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4375,,4305,,,,,4420,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),597,,703,,,,,618,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4970,,5013,,,,,5039,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),12,,14,,,,,12.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),45.2,,43.9,,,,,43.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),49.1,,49,,,,,49,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.6,,7,,,,,7.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10984,,11413,,,,,11694,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),5.8,,6.3,,,,,6.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),9.3,,10.6,,,,,14.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.8,,15.1,,,,,15.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.2,,13.9,,,,,13.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.3,,11.6,,,,,11.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,,11.1,,,,,8.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),15.3,,14.3,,,,,12.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),15.8,,14.5,,,,,13.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.8,,2.6,,,,,3.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3130,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,19.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1558,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,9.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1217,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,3516,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,22.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,812,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,6.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2370,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,15,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1078,,1378,,,,,1570,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.3,,9.3,,,,,10.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,7.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),179,,196,,,,,81,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),4,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),47,,49,,,,,36,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3015,,3046,,,,,2895,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),274,,261,,,,,209,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),18,,22,,,,,11,
