HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,735,,,,,744,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3878,4129,,,,,4412,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",406,456,,,,,459,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),138,73,,,,,96,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,5,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4420,4662,,,,,4964,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),995,1223,,,,,1554,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2724,2695,,,,,2630,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),598,625,,,,,689,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),33,26,,,,,27,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),75,99,,,,,72,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),22.5,26.2,,,,,31.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),61.6,57.8,,,,,53,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),13.5,13.4,,,,,13.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.7,0.6,,,,,0.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,2.1,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1923,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,376,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,403,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,223,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,73.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,14.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,58.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,32.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),35,35,,,,,11,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),83,67,,,,,89,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),922,961,,,,,1091,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2170,2086,,,,,1991,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),748,860,,,,,969,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),416,571,,,,,755,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2219,,,,,2388,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2311,,,,,2460,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4528,,,,,4853,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,17,,,,,15,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,86,,,,,55,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,127,,,,,101,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,143,,,,,133,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,163,,,,,165,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,225,,,,,207,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,353,,,,,308,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,438,,,,,392,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,410,,,,,428,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,475,,,,,453,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,492,,,,,474,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,450,,,,,524,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,415,,,,,440,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,329,,,,,408,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,204,,,,,377,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,113,,,,,200,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,56,,,,,113,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,34,,,,,63,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,9.4,,,,,5.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,13.5,,,,,10.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,74.3,,,,,82.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.8,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,74.6,,,,,77.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,23.9,,,,,22.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,5.6,,,,,5.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,61.5,,,,,59.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,6.4,,,,,6.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,6.7,,,,,8.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,6.7,,,,,6.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,9.1,,,,,11.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,90.1,,,,,90.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,9.3,,,,,9.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.6,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,5.1,,,,,7.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.7,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,17.7,,,,,18.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.2,,,,,11.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,13.5,,,,,13,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,42.4,,,,,40,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.7,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,10.2,,,,,11.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,18.8,,,,,20.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,13.1,,,,,12.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.2,,,,,10.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,15.5,,,,,14.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,9.3,,,,,7.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,9.9,,,,,9.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11.4,,,,,9.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.6,,,,,2.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2559,,,,,2719,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2559,,,,,2719,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,209,,,,,159,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2772,,,,,2876,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.5,,,,,5.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,64.6,,,,,61.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,34.4,,,,,37.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4294,,,,,4684,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,29.3,,,,,26.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.4,,,,,20.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,26.3,,,,,27.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.1,,,,,7.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.4,,,,,3.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,11.8,,,,,11.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,781.7,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,22,,22,,22,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,22,,22,,22,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,2.8,,2.8,,2.8,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,2.8,,2.8,,2.8,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,60,55,75,123,163,208,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,22,24,27,25,12,8,
