HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,62,72,87,58,103,104,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,543500,595000,681000,635500,720000,689000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11158,11316,11368,11303,11377,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,17,16,15,11,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,980,996,1029,1063,1042,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,38,35,39,46,46,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,46,56,56,61,59,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,5,6,3,3,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,3,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,34,29,32,33,25,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,439,430,447,431,426,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12714,12887,13000,12949,12988,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10969,11029,11021,10857,10844,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1438,1593,1745,1888,1945,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,299,264,222,204,186,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,6,4,7,17,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4111,4204,4231,4136,4117,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3740,3746,3818,3865,3894,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4860,4934,4940,4939,4970,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.5,,5.8,,,,,4.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.6,,7.4,,,,,8.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.7,,2.9,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.9,,8.7,,,,,7.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.7,,4.8,,,,,5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,3.5,,,,,3.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.1,,2.3,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5,,5,,,,,5.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.2,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",9.1,,9.4,,,,,10.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.9,,2.7,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),11.3,,10.9,,,,,11.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.6,,11.4,,,,,11.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.7,,14.3,,,,,15.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,2,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.8,,2.9,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.6,,3.3,,,,,3.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8895,,8746,,,,,9232,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,17,22,33,24,15,16
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,16,18,23,20,26,35
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6178,6182,6192,6196,6185,6166
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,25,16,19,22,20,15
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1013,1029,1048,1070,1090,1105
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,4,5,1,,74,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,7,12,13,13,87,87
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,46,43,53,46,109,31
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,16,18,23,20,26,35
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7208,7233,7263,7289,7372,7368
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9576,9576,9613,9757,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,41,41,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,604.8,624.3,647.4,675.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,55023,56612,58545,60679,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,63159,65198,67350,69236,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,76.2,76.3,76.7,76.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1253,1269,1282,1323,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,46,45,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,24.9,26.8,28.8,29.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10233,10206,11028,11225,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19896,21140,22476,22483,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,5.8,5.4,5.8,5.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8423,8363,8516,8578,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,45,45,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,50.5,52,54,61.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,398,387,342,322,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5998,6213,6346,7128,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,15.4,15.6,15.2,15.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,389,365,332,330,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,60,62,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,11.6,10.6,9.9,10.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,23498,23462,23628,24307,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,29892,29128,29844,30471,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,2,1.8,1.7,1.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10730,10819,11003,11035,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,44,44,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,659.6,682.6,712.1,740.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,51038,52582,53932,56529,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,61468,63094,64718,67142,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.09,5.28,5.15,5.12,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.85,1.86,1.86,1.84,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.35,0.36,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.15,0.15,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.445,0.449,0.442,0.44,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.8,5.9,5.3,5.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.8,17.9,17.3,17.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.9,29.1,28.4,28.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24,24.4,23.6,23.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,23,22.4,22.9,22.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.7,23.9,23.7,24.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,28.2,29.3,29.8,29.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2080,2041,2042,2005,1967,1905
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,120,122,118,118,118,101
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,446,461,448,416,416,397
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,402,374,370,369,338,336
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,706,427,307
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,282,249,248,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,66,65,58,70,71,65
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,32,17,15,29,23,15
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,159,133,138,169,163,121
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,32,23,18,48,23,19
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,800,751,689,676,678,654
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,600,574,526,540,534,475
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,520,494,496,672,567,483
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.7,,,,,21.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.4,,,,,19.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.2,,,,,28.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.4,,,,,10.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3,,,,,5.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.8,,,,,9.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.1,,,,,3.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),854,,1000,,,,,1194,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.8,,,,,12.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27,,,,,24.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.3,,,,,37,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.8,,,,,13.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.1,,,,,4.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.5,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.3,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,232,225,242,201,224,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,86,94,90,94,81,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,146,148,135,122,121,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,131,140,145,128,128,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,39,26,47,40,50,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,321,320,329,294,306,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,60,34,29,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,243,270,293,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6765,6988,6948,7270,7054,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6789,7008,6994,7085,6974,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13558,13997,13944,14356,14025,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,55,40,28,30,29,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,27,7,10,14,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,636,662,621,617,553,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,87,90,95,91,86,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,605,651,685,722,718,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,528,563,531,506,466,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1033,1081,1056,1020,1013,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,657,716,652,716,723,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,319,309,310,356,314,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,253,272,266,259,263,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,741,716,741,763,789,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,216,203,200,169,174,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1122,1189,1228,1253,1207,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,824,887,921,958,952,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,988,1105,1064,1526,1104,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1593,1613,1613,1301,1550,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1630,1665,1686,1739,1801,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,273,271,283,295,300,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,336,313,308,367,363,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12305,12728,12655,13028,12692,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),56.7,,63.5,,,,,69.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.6,,10.3,,,,,9.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.6,,10.5,,,,,9.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5,,3.7,,,,,3.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6,,5.1,,,,,4.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.5,,6,,,,,3.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.8,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),60.3,,64.7,,,,,67.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.2,,7.4,,,,,10.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.2,,3.6,,,,,4.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),17.4,,20.4,,,,,22.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.9,,9.9,,,,,10.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),15.7,,15.9,,,,,14.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.5,,6.8,,,,,4.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.2,,4.7,,,,,5.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.1,,4.4,,,,,5.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.8,,14.4,,,,,13.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.5,,4.9,,,,,5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.3,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.2,,10.3,,,,,10.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.6,,8.5,,,,,9.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.3,,19.5,,,,,20.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.1,,12.3,,,,,12.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4,,4.5,,,,,4.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.2,,3.8,,,,,3.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.6,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.1,,9.6,,,,,6.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.3,,0.4,,,,,1.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.3,,0.7,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21.8,,26.2,,,,,24.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.6,,4.1,,,,,5.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),49.7,,54.7,,,,,52.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),2.7,,2.2,,,,,1.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,0.5,,,,,4.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,0.6,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.5,,89.3,,,,,91,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1117,,984,,,,,1118,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8895,,8746,,,,,9232,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),375,,488,,,,,420,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9265,,9229,,,,,9658,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4,,5.3,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62.4,,62.4,,,,,64,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.5,,33.1,,,,,33.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.2,,4.5,,,,,2.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),14858,,14789,,,,,15083,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.2,,13.7,,,,,14.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),27.5,,30.1,,,,,32.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.5,,13.2,,,,,12,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.4,,10.3,,,,,10.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.4,,15.2,,,,,13.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,,8.4,,,,,7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.4,,3,,,,,2.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.6,,5,,,,,5.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.2,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3367,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,17.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,930,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1713,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2727,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,14.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,697,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1806,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),876,,870,,,,,1109,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.8,,4.8,,,,,5.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),682,,924,,,,,227,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),11,,6,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),82,,66,,,,,29,
