HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,54,81,76,32,43,57,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,405000,435000,460000,467500,476666.5,468000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11312,11724,11944,12110,12165,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,15,18,19,20,22,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1130,1173,1230,1300,1361,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,55,75,82,88,78,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,168,187,195,209,219,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,49,59,68,59,65,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,7,7,8,9,11,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,32,33,38,37,34,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,345,353,346,334,335,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13115,13629,13930,14166,14293,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11027,11315,11458,11536,11546,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1527,1793,1996,2184,2332,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,556,517,472,441,407,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,,3,4,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4181,4365,4504,4444,4273,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3905,4049,4037,4083,4195,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5024,5211,5385,5636,5820,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.8,,8.8,,,,,7.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.5,,8.4,,,,,10,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,,3.4,,,,,3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.5,,10.1,,,,,10.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,,6.3,,,,,6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.9,,9.4,,,,,8.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2,,1.7,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.5,,4.8,,,,,4.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,,1.3,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.3,,6.1,,,,,6.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,,3.4,,,,,3.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.1,,5.8,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.6,,7.8,,,,,8.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11,,12.2,,,,,13.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,1.8,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.2,,3,,,,,3.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,4.4,,,,,4.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8271,,9400,,,,,10118,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,17,12,11,7,4,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,,,2,2,3
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5945,5957,5968,5973,5975,5976
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,5,4,,4,,26
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,518,522,522,526,526,552
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,68,,73
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,273,273,273,341,341,414
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,22,16,11,79,4,103
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,,,2,2,3
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6736,6752,6763,6840,6842,6942
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10274,10598,10731,10943,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,39,39,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,605.6,633.6,667.3,692.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,53175,53754,55471,56933,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,58942,59783,62188,63262,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84.6,83.8,84.5,83.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1232,1325,1358,1372,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,41,41,41,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,25.4,28,32.1,31,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12749,13051,14883,13911,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20648,21164,23662,22603,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.5,6.6,6.7,6.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6833,7015,7101,7567,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,41,41,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,25.1,30.9,33.6,37.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,82,79,67,54,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3666,4400,4730,5014,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.8,8.3,7.8,8.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,166,177,148,150,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,57,56,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3,4.3,4.8,4.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,11445,10885,11896,16835,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,17965,24494,32312,29081,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.6,0.8,0.6,0.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10656,11113,11280,11530,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,41,41,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,639.7,674.6,711.7,738.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,52647,53155,54704,56469,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,60033,60706,63092,64055,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.96,4.18,4.2,4.15,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.68,1.71,1.73,1.7,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.41,0.41,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.23,0.22,0.22,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.401,0.406,0.408,0.404,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.4,5.6,5.1,4.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.3,16.5,16.4,16,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.6,26.8,27,26.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.1,21.1,20.9,21,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.9,24.3,24,24.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.9,28.6,28.4,28.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26,26,26.7,26,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1036,1058,967,1029,1095,1117
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,233,240,251,267,277,279
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,597,597,599,591,586,605
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,333,328,325,315,337,345
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1107,732,586
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,548,505,465,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,206,190,151,149,137,108
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,113,95,72,109,92,67
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,239,234,226,307,299,219
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,56,49,42,111,65,31
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1694,1560,1429,1356,1395,1317
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1311,1195,1101,1065,1106,1016
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,763,684,719,943,827,767
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.9,,,,,21.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.5,,,,,20.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27,,,,,28.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.3,,,,,7.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.9,,,,,3.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13,,,,,12.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.6,,,,,5.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),907,,969,,,,,1133,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15,,,,,12.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.6,,,,,25.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,36.4,,,,,39.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,5.8,,,,,10.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.4,,,,,3.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.7,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.4,,,,,4.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.6,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,344,299,270,256,241,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,99,82,86,92,65,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,270,217,187,192,141,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,139,133,136,124,128,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,35,34,34,31,38,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,439,386,357,346,306,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,65,61,46,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,346,296,299,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7145,7517,7602,7921,7743,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7529,7918,8199,8376,8235,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14671,15433,15801,16295,15976,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,32,41,44,36,30,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,12,13,13,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,995,1021,958,966,899,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,96,110,107,107,122,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,766,832,816,929,924,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,723,733,719,650,610,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1295,1349,1413,1483,1493,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,886,1002,976,1037,1063,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,903,875,934,913,862,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,217,191,193,197,175,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,664,714,721,789,786,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,203,226,252,235,216,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,827,933,940,990,968,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1479,1583,1788,1838,1804,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,689,742,719,1180,738,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,982,981,1004,701,1032,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1421,1601,1675,1780,1815,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,294,300,291,288,279,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,370,369,350,384,404,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13433,14107,14448,14929,14563,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),64,,65.7,,,,,69.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.6,,9.2,,,,,7.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.8,,9.8,,,,,9.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.6,,3.3,,,,,2.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.8,,4,,,,,4.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.3,,7.1,,,,,5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.9,,1,,,,,1.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),58.1,,59.6,,,,,59.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.8,,4.7,,,,,6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2,,2.2,,,,,2.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),17.5,,17.3,,,,,19.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.6,,9.9,,,,,10.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.6,,17.1,,,,,15.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.8,,,,,0.4,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.4,,7.6,,,,,5.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.1,,3,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.1,,5.4,,,,,5.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.8,,14.5,,,,,13.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.3,,5,,,,,5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.6,,0.7,,,,,0.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.2,,8.9,,,,,9.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.3,,6.7,,,,,7.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.6,,22.3,,,,,22.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.1,,11.5,,,,,12.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,,2.6,,,,,3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.4,,5.4,,,,,5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.6,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.2,,12.3,,,,,9.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.9,,1.3,,,,,1.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.6,,0.8,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),18.9,,21.6,,,,,25.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.4,,2.8,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.9,,59.2,,,,,53,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,0.2,,,,,0.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1,,1.1,,,,,3.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,0.8,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.8,,87.3,,,,,87.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),988,,1454,,,,,1675,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8271,,9400,,,,,10118,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),492,,709,,,,,666,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8765,,10112,,,,,10781,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.6,,7,,,,,6.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),73,,68.8,,,,,68.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),23.1,,25.6,,,,,27.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.9,,5.7,,,,,4.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12009,,14707,,,,,15819,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12,,12.9,,,,,12.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),20.4,,19.7,,,,,21.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14,,12.6,,,,,12.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.6,,9.9,,,,,10.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.3,,15.7,,,,,14.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.8,,10.5,,,,,9.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),8.6,,8.7,,,,,8.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.1,,8.2,,,,,8.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,1.8,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3047,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1388,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1092,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2307,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,713,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1311,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),407,,644,,,,,924,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.4,,3.2,,,,,4.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.6,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,68.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),272,,415,,,,,96,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),8,,3,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),67,,75,,,,,51,
