BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,47,53,80,52,37,60
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,55,65,91,58,49,76
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,204,234,198,128,129,151,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,340000,387000,495000,473000,480000,510000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,47,41,67,33,41,26,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,335000,330000,420000,370000,380000,419000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11443,11436,11705,11743,12187,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,36,41,42,45,33,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,3393,3647,3900,4371,4722,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,443,475,531,562,617,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,1074,1173,1248,1307,1343,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,280,226,235,251,243,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,47,53,56,80,114,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,128,113,112,104,110,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,476,541,549,545,521,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,17324,17695,18380,19010,19870,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11480,11472,11655,11599,11697,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,4763,5235,5800,6567,7368,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,1073,985,917,845,796,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,6,7,7,4,19,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4725,5128,5396,5811,6316,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4831,4719,4699,4756,4926,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,7767,7850,8276,8429,8623,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.4,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19,,11.6,,,,,9.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.3,,9.6,,,,,11.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,,3.1,,,,,3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.6,,9.7,,,,,10.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.3,,7.4,,,,,6.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10.3,,10,,,,,9.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1,,0.7,,,,,0.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.3,,2.1,,,,,1.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.7,,0.7,,,,,0.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3,,2.6,,,,,3.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.3,,4.1,,,,,5.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4,,5.1,,,,,5.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5,,6.5,,,,,6.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),7.9,,10.7,,,,,10.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.8,,1,,,,,1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.2,,4.8,,,,,4.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),5.6,,8.9,,,,,8.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4030,,4209,,,,,4496,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,17,18,20,17,24,20
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,16,16,13,9,15,23
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4745,4747,4754,4762,4771,4768
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,10,21,37,32,11,11
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,267,288,325,357,368,379
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,2,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,454,454,456,456,456,456
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,27,39,59,49,35,31
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,16,16,13,9,15,23
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5471,5494,5540,5580,5600,5608
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5194,5413,5672,5844,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,34,34,34,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,210.2,225.2,242.2,254.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,37200,37077,38078,38636,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,40468,41603,42703,43552,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,73.9,74.2,75.6,75.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1184,1257,1258,1292,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,39,38,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,22.8,25.2,22.4,23.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,16276,15004,14558,15625,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19262,20075,17787,18023,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,15.4,14.9,13.7,13.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2819,2781,2918,3078,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,40,39,37,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,16.6,16.6,18.6,19.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,142,120,82,51,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5900,5957,6390,6268,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9.3,9.1,8.8,8.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,114,122,121,115,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,56,56,50,51,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.1,2.8,1.8,2.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,10000,10000,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,18418,22819,14938,18937,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1.2,1.1,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5804,6009,6333,6474,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,37,37,36,36,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,237.3,256.5,270.4,283.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,35759,35553,35707,37155,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,40884,42682,42703,43784,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.38,4.45,4.58,4.43,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.73,1.78,1.82,1.79,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.4,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.19,0.19,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.424,0.438,0.435,0.426,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.9,7.1,5.9,5.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.1,18.6,17.6,17,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.7,29.1,28.4,27.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,33.2,33.4,34.1,33.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,32,31.1,31.8,32.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25,25.2,23.9,24.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,9.8,10.3,10.2,9.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2257,2193,2182,2155,2154,2094
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,956,982,988,1013,978,974
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,1382,1376,1346,1341,1301,1288
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,1137,1100,1037,1043,1008,1006
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1786,1415,1081
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,1181,1117,977,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,229,215,205,205,181,178
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,341,305,267,287,255,212
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,339,302,296,397,348,291
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,107,107,73,172,164,85
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1881,1845,1777,1727,1665,1605
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1583,1557,1487,1408,1364,1285
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1305,1272,1226,1527,1316,1195
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,46.2,,,,,38.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.2,,,,,22,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,9.2,,,,,14.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.6,,,,,1.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.5,,,,,11.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1.2,,,,,1.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.7,,,,,9.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),447,,495,,,,,610,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,42,,,,,32.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.6,,,,,34.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,11.3,,,,,19.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,0.7,,,,,2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.2,,,,,0.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.3,,,,,3.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.1,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.9,,,,,3.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,227,229,234,206,194,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,50,62,49,61,60,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,185,195,179,172,143,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,91,85,87,91,95,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,11,11,4,12,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,275,295,284,267,248,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,68,56,61,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,195,231,206,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3018,3073,3181,3499,3304,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5008,5414,5734,5884,5785,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8019,8484,8919,9385,9083,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,38,23,22,20,10,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,,3,4,4,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,792,808,774,791,708,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,58,51,62,65,64,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,342,420,442,466,467,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,396,435,418,414,361,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,749,742,771,813,806,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,518,520,595,666,703,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,379,387,403,400,379,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,56,62,60,55,72,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,256,272,320,376,368,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,107,110,115,118,96,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,239,273,316,313,317,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1035,1148,1272,1348,1198,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,334,408,433,570,482,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,380,377,383,352,386,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,481,558,586,653,701,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,72,83,73,86,93,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,204,209,234,254,247,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6841,7225,7660,8097,7739,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),35.7,,42.3,,,,,46.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.6,,7,,,,,7.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.9,,11.3,,,,,10.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.8,,6.8,,,,,6.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),17.8,,15.5,,,,,13.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),13.8,,10.6,,,,,9.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),5.4,,6.3,,,,,6.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),37.5,,40.1,,,,,43.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.1,,1.8,,,,,3.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.4,,0.6,,,,,1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),4.8,,6.3,,,,,8.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),4.6,,6.2,,,,,7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11,,13,,,,,12.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,,0.6,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),14.9,,11.7,,,,,10.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2,,2.5,,,,,2.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.7,,2.8,,,,,4.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.8,,14.4,,,,,12.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.9,,4.6,,,,,5.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.7,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),3.7,,4.1,,,,,5.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.3,,5.1,,,,,7.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),13,,13.4,,,,,13.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),7.8,,14.3,,,,,13.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.9,,1.8,,,,,2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.8,,4.9,,,,,5.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.8,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.7,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),38.6,,28.9,,,,,24.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.9,,0.5,,,,,0.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.3,,0.9,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),5.9,,9.5,,,,,9.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.7,,2,,,,,1.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.1,,64.2,,,,,63.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.3,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.3,,,,,,,1.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,1.2,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),75.3,,78.7,,,,,78.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1209,,1163,,,,,1031,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4030,,4209,,,,,4496,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),616,,717,,,,,663,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4646,,4927,,,,,5163,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),13.3,,14.6,,,,,12.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),37.6,,39.3,,,,,41.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),52.8,,52.6,,,,,50.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),9.5,,8.1,,,,,8.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12359,,12529,,,,,12570,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),5.6,,6.1,,,,,6.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),8.8,,9.3,,,,,12,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.5,,16.7,,,,,16.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.1,,14.7,,,,,13.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),10.7,,9.8,,,,,10.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.1,,9.4,,,,,8.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),16.4,,15,,,,,14.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),17.4,,16.1,,,,,14.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),4.6,,3.3,,,,,3.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,4911,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,28.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,2117,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,12.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1849,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,10.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2488,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,14.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,854,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,6.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1973,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,11.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1370,,1586,,,,,1803,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),8.5,,9.8,,,,,11.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,7.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.3,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.2,
