MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1601,1684,1752,1825,1874,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,61,65,64,62,84,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,239,236,233,241,245,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,37,38,36,34,34,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,17,15,17,14,15,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,26,27,52,50,47,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,497,528,588,629,621,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7336,7604,7882,8150,8269,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5068,5167,5267,5388,5377,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1814,2026,2247,2402,2547,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,451,415,377,356,325,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,4,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1820,1967,2031,2102,2109,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1932,1925,2010,2036,2045,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3568,3694,3833,3994,4091,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,5024.6,
AGRIC_10,Agricultural commodities - year ended 30 June,Dairy cattle - total (no.),,,,,,,,98,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,2682,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,5127.4,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,0.9,
AGRIC_22,Agricultural commodities - year ended 30 June,Orchard fruit trees and nut trees (produce intended for sale) - total area - (ha),,,,,,,,3.9,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,9.6,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,6.3,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,3,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",2.2,,2.4,,,,,1.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11.4,,7.1,,,,,7.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.4,,1.2,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),17.5,,17.7,,,,,18.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,,2.9,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.8,,9.5,,,,,7.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.1,,4.2,,,,,4.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.9,,5.6,,,,,5.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),0.9,,0.9,,,,,0.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),1.7,,1.5,,,,,2.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.2,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.8,,4.1,,,,,4.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.3,,2.9,,,,,2.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.8,,5.9,,,,,6.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.5,,8.9,,,,,8.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.9,,11.6,,,,,13.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.1,,1.5,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.7,,4.7,,,,,4.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,,5.9,,,,,5.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3532,,3703,,,,,5044,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,87,35,64,177,441,756
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,3,5,6,4,8
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2890,2922,2981,3152,3589,4337
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,8,4,,2,16,35
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,259,263,263,265,281,316
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,41,41,41,41,41,41
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,95,39,64,179,457,791
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,3,5,6,4,8
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3190,3226,3285,3458,3911,4694
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3927,4090,4231,4337,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,212.5,229.4,245.6,257.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47444,48806,50337,50985,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,54114,56083,58059,59382,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,75.1,76,76.4,76.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,699,681,667,669,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,49,48,48,48,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,12.8,14,14.7,13.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12649,12416,13799,13056,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18304,20496,22079,20588,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.6,7.8,7.5,6.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3104,3168,3294,3378,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,47,47,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,26.6,30.8,36.9,39.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,198,166,180,156,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,8569,9723,11192,11782,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.9,13.7,14,14.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,142,124,122,125,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.4,3.6,3.8,3.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19365,21915,23065,24862,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23819,29141,30762,30593,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.6,1.4,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4375,4511,4724,4855,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,45,45,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,243.5,263.5,288.6,303.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46922,49063,50795,51318,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,55654,58420,61101,62590,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.22,4.23,4.28,4.21,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.77,1.77,1.76,1.78,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.42,0.41,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.2,0.2,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.431,0.428,0.435,0.434,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.4,6.6,7.4,7.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18,18.1,18.8,18.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.7,28.8,29.5,29.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24,22.3,22.5,22.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.1,27,26.4,27.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.1,27.6,27.4,26.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21.8,23.1,23.6,23.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,922,912,929,912,927,906
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,93,108,109,109,115,125
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,242,239,239,242,252,275
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,253,256,245,257,258,285
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,412,312,266
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,168,162,155,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,72,76,57,75,72,76
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,18,10,9,27,35,38
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,63,55,45,65,58,47
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,33,15,19,52,30,21
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,543,517,465,502,585,695
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,403,386,359,392,462,522
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,302,301,292,395,378,370
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29,,,,,22.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.8,,,,,22.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.2,,,,,26.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.5,,,,,6.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.9,,,,,2.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,9.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.1,,,,,8.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),759,,844,,,,,1058,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,20.7,,,,,15.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.3,,,,,26.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30,,,,,38.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.7,,,,,8.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.4,,,,,2.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.8,,,,,5.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.6,,,,,2.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,92,69,64,73,89,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,32,34,35,31,53,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,37,36,34,29,52,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,85,66,60,65,86,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,3,5,4,,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,125,106,97,100,139,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,32,33,22,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,84,69,71,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2857,2932,3022,3113,3282,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3015,3122,3202,3266,3408,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,5871,6056,6223,6377,6691,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,55,56,37,40,36,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,12,9,11,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,393,398,375,402,412,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,60,54,43,53,67,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,628,676,741,785,807,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,223,252,253,252,228,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,545,523,567,549,573,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,270,264,291,308,352,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,217,212,250,219,224,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,48,64,42,47,47,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,188,210,236,203,257,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,90,108,104,112,102,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,247,262,241,232,255,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,325,376,375,430,472,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,301,340,321,559,394,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,452,455,456,313,468,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,534,567,608,648,718,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,135,135,135,158,153,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,218,235,216,213,231,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5167,5373,5552,5712,5980,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),39.9,,42,,,,,50.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),16.8,,15.1,,,,,13.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),19.5,,18.2,,,,,15.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),8.1,,7.4,,,,,6.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7,,6.9,,,,,5.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.1,,9.8,,,,,8.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,,0.6,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),53.5,,58.5,,,,,61.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.4,,1.9,,,,,3.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.4,,1.5,,,,,2.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),7.6,,8.6,,,,,11.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.1,,8.7,,,,,10.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),24.3,,25.9,,,,,24.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.6,,11.2,,,,,9.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.8,,1.5,,,,,2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),1.1,,1.2,,,,,2.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),21,,18.4,,,,,15.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),10.1,,10.1,,,,,8.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2.7,,2.8,,,,,2.3,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.1,,9,,,,,10.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.7,,7.9,,,,,8.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),11.6,,11.9,,,,,13.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.5,,9.8,,,,,10.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2,,,,,2.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.4,,5.7,,,,,5.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1,,1.4,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),17.3,,18.3,,,,,15.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.8,,2.3,,,,,4.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2,,1.1,,,,,1.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),16.8,,19.5,,,,,21.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.9,,4.6,,,,,6.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),49,,47.2,,,,,44.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,1.1,,,,,2.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,2.1,,,,,1.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),81.6,,77.5,,,,,82.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),494,,564,,,,,660,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3532,,3703,,,,,5044,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),130,,157,,,,,179,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3660,,3862,,,,,5219,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.6,,4.1,,,,,3.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62.9,,59.2,,,,,61,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.2,,34,,,,,31.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.8,,6.9,,,,,7.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5818,,6526,,,,,8558,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.3,,12.4,,,,,11.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),14,,14.3,,,,,15.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),21.6,,21.3,,,,,19.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.9,,10.7,,,,,12.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.5,,14.2,,,,,13.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.5,,9.6,,,,,8.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.5,,6.9,,,,,7.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.6,,8.8,,,,,8.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.9,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1632,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,461,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,805,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1068,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,338,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,715,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),385,,453,,,,,658,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.2,,5.6,,,,,6.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.4,
