HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,580000,745000,675250,687500,680000,785000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,12723,12983,13685,14107,14520,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,12,12,10,17,16,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,840,879,895,904,942,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,36,36,39,37,45,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,40,42,41,43,51,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,4,4,9,8,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,19,17,19,15,19,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,429,436,447,467,501,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14102,14413,15146,15603,16105,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,12249,12362,12987,13284,13638,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1545,1768,1908,2090,2237,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,305,276,238,219,207,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,6,5,9,12,24,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4588,4875,5468,5604,5831,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4241,4251,4235,4419,4598,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5273,5286,5437,5577,5671,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.3,,5.6,,,,,4.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1.2,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.5,,6.4,,,,,6.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.1,,3.7,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.2,,9.5,,,,,9.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.4,,5.8,,,,,6.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.1,,3,,,,,2.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3,,2.7,,,,,2.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.4,,6.2,,,,,7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,,2.1,,,,,2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",12.8,,13.2,,,,,13.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.5,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.9,,4.9,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.2,,10.4,,,,,10.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.5,,12,,,,,13.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2,,2.5,,,,,1.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3,,3,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,4,,,,,3.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10246,,10707,,,,,12971,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,67,55,58,54,45,23
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,102,103,88,77,69,72
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5955,5907,5877,5854,5830,5781
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,98,111,150,108,105,77
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,4,,,,1,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1754,1865,2015,2123,2227,2304
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,278,296,241,61,91,39
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1558,1854,2095,2156,2247,2286
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,443,462,449,223,241,139
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,106,103,88,77,70,72
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,9327,9686,10047,10193,10364,10431
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11806,12254,12677,13318,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,825.8,876.8,940.5,1013.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,53311,54836,56810,58530,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,69947,71556,74192,76101,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,72,72.7,73.7,73.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1793,1878,1946,2058,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,46,46,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,44.2,48.9,46.9,53.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11692,11714,10699,12004,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,24658,26060,24079,26106,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.9,6.7,6.4,6.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,10901,11188,11657,12117,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,46,46,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,126.3,124.9,131.3,144.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,702,613,546,478,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,11584,11160,11262,11939,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,18.8,18,17.7,17.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,417,426,359,350,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,61,60,64,64,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,10.7,12.2,11.2,12.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19364,20000,22647,24021,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25581,28622,31060,34691,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.5,1.2,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,13323,13879,14517,15047,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,45,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,944.6,1011.6,1075.3,1163.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,51938,53843,54863,57362,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,70899,72884,74073,77352,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.83,5.92,5.95,6.03,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.06,2.07,2.08,2.05,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.35,0.35,0.35,0.34,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.15,0.15,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.493,0.494,0.496,0.496,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,8,7.4,7.5,7.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,21.7,21.2,21.2,21.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,33.7,33.3,33.4,33.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.2,24.2,24.2,24.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.4,21.5,22,21.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.5,21.4,21,21.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,32,32.9,32.7,32.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1958,1904,1939,1899,1866,1846
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,107,106,99,103,106,106
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,445,438,416,417,400,381
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,414,409,407,399,390,377
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,809,471,331
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,304,251,230,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,54,51,49,74,70,51
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,13,13,18,23,14,13
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,212,194,199,297,267,166
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,13,23,24,56,23,11
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,782,730,680,657,711,677
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,574,529,504,481,535,501
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,733,708,666,947,791,671
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.5,,,,,19.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.9,,,,,18.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,25.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.9,,,,,11,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.3,,,,,10.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.6,,,,,10,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.6,,,,,4.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),928,,1078,,,,,1378,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.9,,,,,11.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,23.4,,,,,19.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.3,,,,,33.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,11.6,,,,,17.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,4,,,,,9.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.1,,,,,2.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.4,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.1,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,260,270,227,251,236,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,91,117,89,99,110,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,134,121,83,116,102,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,167,178,170,171,160,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,53,81,60,60,88,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,355,387,318,343,352,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,45,22,24,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,294,360,279,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,9049,9434,9663,10364,10320,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8579,9007,9319,9914,9778,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,17627,18437,18982,20282,20101,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,52,55,45,41,46,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,26,24,25,29,22,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,808,774,753,815,781,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,114,119,124,118,127,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,719,763,782,822,838,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,813,802,831,860,838,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1447,1637,1645,1722,1724,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1094,1162,1255,1379,1389,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,300,326,316,337,318,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,428,458,463,536,478,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,1055,1087,1095,1145,1173,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,336,388,373,377,392,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1866,1996,2081,2228,2195,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1224,1320,1463,1552,1475,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,702,832,765,1311,884,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1723,1712,1827,1525,1811,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1697,1817,1873,2010,2082,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,386,356,378,434,450,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,430,423,417,491,511,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15842,16558,17037,18220,18003,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67.6,,72.3,,,,,77.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.5,,7.6,,,,,6.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.9,,7.2,,,,,6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.1,,2.6,,,,,1.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5,,3.9,,,,,2.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.2,,5.7,,,,,4.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.6,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),63.1,,65.9,,,,,70.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6.4,,8.9,,,,,11.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.6,,3.6,,,,,4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),22.3,,24.4,,,,,27.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.4,,10.2,,,,,10.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12,,11.2,,,,,10.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.2,,6.4,,,,,5.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.3,,4.4,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.1,,5.5,,,,,6.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),12.6,,11.5,,,,,10.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.5,,4.3,,,,,4.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.8,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.7,,9.5,,,,,9.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.4,,8,,,,,7.5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.9,,24.4,,,,,26,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.9,,11.9,,,,,12.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.5,,5,,,,,5.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.3,,4,,,,,3.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,1.6,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.2,,8.9,,,,,7.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1,,0.4,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,0.7,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.8,,24.3,,,,,28.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.2,,1.2,,,,,1.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.4,,61.7,,,,,57.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,0.2,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,1,,,,,4.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,,0.4,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.4,,89.7,,,,,93.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1348,,1610,,,,,1681,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),10246,,10707,,,,,12971,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),461,,706,,,,,589,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10704,,11413,,,,,13563,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.3,,6.2,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64,,63.3,,,,,66.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.8,,32.2,,,,,29.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.2,,4.5,,,,,3.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16732,,18026,,,,,20297,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.4,,17.7,,,,,18.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),31.7,,33,,,,,34.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.4,,9,,,,,8.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,,8.8,,,,,8.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.1,,13.9,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.9,,9.3,,,,,8.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.4,,2.3,,,,,2.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.5,,4.6,,,,,4.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,1.3,,,,,1.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2636,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,10.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,952,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1316,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2090,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,705,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1293,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),907,,1022,,,,,1173,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.3,,4.6,,,,,4.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1320,,1406,,,,,450,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),25,,24,,,,,8,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),67,,92,,,,,60,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),5,,,,,,,,
