SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,,,,,5,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),4,4,,,,,40,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),11,70,,,,,657,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),24,125,,,,,1089,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),20,49,,,,,277,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),21,43,,,,,106,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,126,,,,,1852,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,130,,,,,1775,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,256,,,,,3626,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,,,,,38,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,13,,,,,133,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,5,,,,,166,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,16,,,,,142,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,15,,,,,208,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,23,,,,,377,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,34,,,,,852,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,37,,,,,748,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,18,,,,,394,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,21,,,,,151,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,15,,,,,98,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,11,,,,,96,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,24,,,,,81,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,16,,,,,75,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,10,,,,,40,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,4,,,,,16,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,4,,,,,5,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,4,,,,,11,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,14.8,,,,,21.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,29.7,,,,,29.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,51.6,,,,,48,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,1.6,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,58.2,,,,,50.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,42.6,,,,,48.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,2.3,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3.9,,,,,1.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,61.3,,,,,36,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,6.6,,,,,15.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4.3,,,,,6.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,4.7,,,,,30.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,15.2,,,,,7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,5.1,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,96.5,,,,,93.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,3.5,,,,,6.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,7,,,,,13,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.6,,,,,1.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,21.4,,,,,26.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.6,,,,,17,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,14.8,,,,,9.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,36.6,,,,,24.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.9,,,,,4.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,6.1,,,,,5.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,14.9,,,,,20.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,14.9,,,,,11.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14.2,,,,,15.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,20.3,,,,,11.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.1,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,16.9,,,,,19.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,8.1,,,,,9.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.7,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,148,,,,,2297,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,148,,,,,2297,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,14,,,,,172,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,167,,,,,2470,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.4,,,,,7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,68.7,,,,,75,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,28,,,,,23.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.2,,,,,1.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,243,,,,,3294,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,24.3,,,,,14.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,27.2,,,,,23.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.4,,,,,35.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.3,,,,,6.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,,,,,1.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,12.8,,,,,15.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.9,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,1975.9,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,6,7,10,22,33,192,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,16,14,16,28,31,126,
