EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,28.6,,,,,20,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,,,,,,66.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,28.6,,,,,20,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,,,,,,20,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,21.4,,,,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,59,67,55,59,39,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,124,128,124,117,101,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,181,190,176,177,143,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,34,35,30,36,27,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,,,7,,,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,,15,13,13,11,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,,15,11,7,10,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,,8,9,12,14,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,,3,4,3,7,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,,,3,,4,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,,8,3,,,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,,6,6,10,4,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,,12,13,13,3,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,,8,4,13,13,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,,,3,,,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,,,4,,8,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,,14,3,3,,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,,6,4,4,,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,,8,4,10,3,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,155,165,161,154,120,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),25,,33.3,,,,,54.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),41.7,,28.2,,,,,19.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),75,,23.1,,,,,16.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),,,12.8,,,,,,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),,,25.6,,,,,9.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),50,,59,,,,,80.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),,,10.3,,,,,9.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),,,12.8,,,,,9.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),,,7.7,,,,,9.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),,,17.9,,,,,16.1,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),,,25.6,,,,,,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),,,17.4,,,,,28,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),83.3,,13,,,,,,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),,,17.4,,,,,,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),83.3,,,,,,,12,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),,,,,,,,20,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),,,43.5,,,,,12,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),,,3,,,,,,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5,,17,,,,,22,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5,,22,,,,,22,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),41.7,,56.4,,,,,71,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),41.7,,23.1,,,,,19.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),33.3,,25.6,,,,,9.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12,,39,,,,,31,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),60,,23.5,,,,,18.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),,,29.4,,,,,22.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,,,,,,27.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),,,41.2,,,,,,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,4,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,2,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,9.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,3,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,13.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,4,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,18.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,1,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),,,4,,,,,,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),,,6.6,,,,,,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,12.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.1,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),,,12,,,,,8,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),,,6,,,,,4,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),,,20,,,,,17,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),,,10,,,,,8,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),,,3,,,,,3,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),,,,,,,,5,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5,,17,,,,,22,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),,,6,,,,,12,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),,,4,,,,,7,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),,,14,,,,,15,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2,,1.9,,,,,1.3,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),,,3,,,,,4,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),,,8,,,,,4,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,2.7,,,,,2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4,,5,,,,,9,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),,,,,,,,5,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3,,18,,,,,11,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),75,,15.4,,,,,9.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.3,,30.8,,,,,38.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),,,15.4,,,,,16.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),,,17.9,,,,,9.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),,,17.9,,,,,,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,100.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,575,,,,,504,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),,,,,,,,1998,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.7,,64.1,,,,,77.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),,,,,,,,9.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),,,25.6,,,,,,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),,,12.8,,,,,,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),,,10.3,,,,,,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.3,,,,,,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,6,,,,,4,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,6,,,,,12,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),,,9,,,,,12,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,4,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),,,14,,,,,15,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),5,,3,,,,,,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),,,,,,,,3,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),,,8,,,,,5,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),,,,,,,,3,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),,,21.4,,,,,,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),,,,,,,,20,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),,,57.1,,,,,33.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),,,,,,,,20,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,3,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,4,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,7,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,100.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,133.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,140.0,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,,,,,,3,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),,,4,,,,,,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),,,4,,,,,10,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),4,,,,,,,3,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,12,,,,,7,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,16,,,,,,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,27,,,,,13,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,18,,,,,,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,,,,,,3,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,,,,,,7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,29.6,,,,,69.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,66.7,,,,,,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,29.6,,,,,46.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,96.3,,,,,23.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,22.2,,,,,30.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,33.3,,,,,69.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,44.4,,,,,,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,29.6,,,,,107.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,66.7,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,28.6,,,,,23.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,,,,,,23.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,28.6,,,,,23.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,,,,,,30.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,42.9,,,,,50,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,7,,,,,8,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,7,,,,,8,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,7,,,,,10,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,50,,,,,76.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,21.4,,,,,,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,14,,,,,13,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.4,,,,,38.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,28.6,,,,,46.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.4,,,,,,
LAND,Land area,Land area (ha),,,,,,,,908.2,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,288,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,638,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,925,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,381,375,375,406,400,419,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,94,188,81,131,188,144,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,125,12,156,50,19,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,300,325,281,319,300,325,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,12,19,25,12,12,31,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,6,,,,,,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,6,6,6,6,6,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,925,925,925,925,925,925,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,625,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,300,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,925,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,7
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,7
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,15
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,19
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,75
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,509
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,76
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,14
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,650
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,26
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,13
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,3
