MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,792,804,783,788,787,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,36,36,31,30,30,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,66,72,71,69,61,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,12,11,14,12,9,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,4,3,5,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,20,21,22,21,21,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,274,271,262,252,244,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10458,10648,10759,10891,10894,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8912,9001,9074,9121,9099,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1184,1316,1387,1506,1557,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,359,324,288,260,225,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,6,9,8,15,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3364,3524,3599,3617,3556,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3079,3104,3101,3140,3197,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4014,4015,4057,4132,4138,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,0.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.2,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.2,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.2,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11.8,,8.1,,,,,8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.4,,8,,,,,8.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.4,,4.9,,,,,4.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.6,,12,,,,,10.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,,5.9,,,,,6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.2,,3.3,,,,,3.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.3,,2.2,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.7,,4.3,,,,,4.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.5,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",7.7,,7.7,,,,,8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3.6,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.8,,4.7,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.7,,8.5,,,,,9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.3,,13.9,,,,,15.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.5,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.8,,3.8,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,4.7,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7297,,6705,,,,,6746,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,27,91,57,34,19,87
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,23,23,39,23,27,47
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4615,4683,4701,4712,4704,4744
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,4,22,27,29,23,23
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,446,468,495,524,547,570
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,34,34,34,34,34,34
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,31,113,84,63,42,110
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,23,23,39,23,27,47
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5095,5185,5230,5270,5285,5348
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7541,7453,7503,7571,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,41,40,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,424.2,428.4,451.2,470.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48580,49745,52000,53558,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,56249,57481,60142,62165,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,75.8,76.3,76.5,75.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,974,967,1021,1023,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,45,44,44,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,18.2,20,22.6,22.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10636,11599,10903,12375,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18682,20654,22104,21973,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.1,5.9,6,6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6688,6541,6712,6873,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,46,46,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,35.3,34.3,32.5,34.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,361,349,304,245,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5275,5243,4848,5001,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,16.1,15.8,15.6,16.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,283,263,202,187,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,63,64,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.8,5.6,4.9,5.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,13356,14432,16313,19471,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,20627,21237,24366,27073,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.3,1.2,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8591,8487,8726,8843,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,44,44,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,460.1,465.9,492,513.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,45152,45406,46633,48658,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,53555,54898,56387,58059,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.12,5.29,5.58,5.42,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.85,1.88,1.9,1.88,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.36,0.34,0.35,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.15,0.13,0.14,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.443,0.445,0.455,0.452,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.2,5.2,5.2,4.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.3,17.4,17.6,17.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.5,28.7,29.2,28.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.3,27.2,28,28,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.4,25.3,25,24.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.6,24.7,24.3,24.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21.7,22.8,22.7,23,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1611,1601,1608,1635,1638,1585
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,83,87,95,97,98,100
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,324,329,328,309,298,305
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,284,266,270,261,258,267
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,628,384,265
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,293,267,219,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,80,74,80,77,58,58
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,34,31,28,38,31,26
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,134,119,120,151,137,108
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,22,21,22,45,25,14
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,791,759,748,730,724,697
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,567,571,587,557,546,505
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,520,444,436,587,468,400
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28,,,,,23.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.1,,,,,22.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.2,,,,,26.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.8,,,,,7.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.8,,,,,4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.6,,,,,10.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6,,,,,5.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),838,,901,,,,,1071,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.9,,,,,15.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,31.4,,,,,26.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.2,,,,,38,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.3,,,,,10,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.1,,,,,3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.6,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.4,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,148,164,142,141,159,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,48,49,62,67,58,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,79,79,100,104,73,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,86,97,62,68,98,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,32,30,44,41,46,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,195,209,207,215,221,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,30,30,19,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,153,181,181,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5455,5441,5450,5660,5423,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5481,5537,5612,5668,5550,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,10935,10977,11056,11332,10976,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,37,27,22,36,40,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,12,12,10,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,730,724,725,695,659,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,67,69,57,67,66,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,510,538,541,565,529,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,684,634,628,640,572,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1096,1094,1086,1104,1143,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,558,577,592,633,618,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,251,215,245,237,236,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,250,237,235,243,198,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,512,504,486,489,512,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,199,197,192,196,196,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,767,828,833,875,855,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,797,852,892,882,831,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,423,480,427,739,427,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,922,923,864,685,891,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1243,1278,1309,1343,1361,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,182,185,190,199,183,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,345,341,347,357,360,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,9960,10013,10036,10303,9964,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),56.9,,59.9,,,,,65.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13,,12,,,,,10.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.4,,12.2,,,,,11.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5,,4.7,,,,,4.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.3,,4.1,,,,,3.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.9,,6.1,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,1.1,,,,,1.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),56.1,,60.7,,,,,64.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.5,,5.6,,,,,8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.8,,2.4,,,,,2.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),16.2,,17.9,,,,,21,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10,,10.9,,,,,11.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.5,,16.5,,,,,15.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.1,,6.6,,,,,5.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.9,,3.3,,,,,3.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.7,,5.1,,,,,6.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.4,,15.9,,,,,14.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6,,5.1,,,,,4.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,1,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.7,,9.6,,,,,10.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.7,,7.4,,,,,7.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.5,,23.1,,,,,23.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.7,,10.2,,,,,10.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.3,,2.9,,,,,3.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.6,,4.6,,,,,4.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.3,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.8,,10.1,,,,,8.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.5,,2,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,0.5,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.7,,24,,,,,27.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.1,,2.6,,,,,1.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.2,,57.7,,,,,51.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,0.5,,,,,0.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.9,,0.9,,,,,3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,1.4,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.4,,89.4,,,,,87.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),918,,808,,,,,767,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7297,,6705,,,,,6746,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),317,,408,,,,,325,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7617,,7111,,,,,7072,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.2,,5.7,,,,,4.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.7,,61.3,,,,,60.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),31.9,,34.9,,,,,35.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.4,,3.8,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11602,,11603,,,,,11696,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.6,,12.6,,,,,12.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),22.2,,24.1,,,,,27.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.2,,13,,,,,12.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9,,9.7,,,,,9.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.8,,15.9,,,,,13.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11,,11.2,,,,,9.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.3,,4.6,,,,,4.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.1,,7.3,,,,,7.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,,1.4,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2062,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,715,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1110,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2107,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,14.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,522,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1629,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,11.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),664,,755,,,,,783,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.8,,5.4,,,,,5.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),193,,234,,,,,71,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,8,,,,,6,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),69,,76,,,,,44,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5092,,4643,,,,,3494,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),334,,262,,,,,229,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),6,,6,,,,,8,
