MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,333,340,349,359,364,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,14,19,20,21,21,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,30,33,38,39,38,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,3,4,4,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,3,3,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,5,4,6,6,7,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,100,110,105,114,115,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,3522,3649,3748,3859,3913,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,3007,3097,3151,3214,3242,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,343,393,448,503,543,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,171,158,149,142,125,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,3,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,863,923,951,964,983,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,955,1004,1032,1084,1117,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1705,1720,1766,1811,1811,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.2,,7.9,,,,,6.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,,1.1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.9,,12.4,,,,,12.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,,2.7,,,,,2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.6,,9.7,,,,,9.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.6,,4.9,,,,,5.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.7,,7,,,,,7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,1.4,,,,,1.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.8,,3.5,,,,,4.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.2,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.7,,6.1,,,,,7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,,3.1,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.6,,7,,,,,7.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6,,7.9,,,,,9.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.4,,11.7,,,,,11.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.8,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.6,,5.4,,,,,4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.5,,5.1,,,,,4.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2054,,2134,,,,,2661,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,19,17,28,15,9,11
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,17,17,10,17,21,30
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1873,1873,1891,1889,1877,1858
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,45,56,45,118,37,34
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,450,506,551,669,706,740
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,1,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,24,24,25,25,25,25
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,64,73,74,133,46,45
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,17,17,10,17,21,30
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2347,2403,2467,2583,2608,2623
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,2366,2527,2673,2821,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,37,37,36,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,124.7,138.2,151.8,166.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47514,49701,51358,52988,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52700,54695,56798,58977,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,75.5,77.4,78.1,78.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,391,403,443,491,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,38,37,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,7,8,8.6,9.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12034,14206,13002,13659,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17902,19772,19518,20040,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,10,9.2,8.9,9.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,1718,1797,1917,1989,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,42,41,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,8.2,9.7,10.9,10.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,265,239,201,146,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4783,5420,5695,5195,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.3,11.4,11.1,10.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,70,62,65,60,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,58,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.3,1.6,1.7,1.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,15387,15836,20000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,18259,25575,26185,26487,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.3,1.2,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,2629,2786,2971,3124,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,39,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,133.4,149.4,165.4,180.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,44034,47312,49025,50497,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,50759,53617,55674,57747,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.64,4.5,4.67,4.45,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.79,1.78,1.76,1.76,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.4,0.38,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.18,0.18,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.422,0.413,0.417,0.41,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.1,4.9,4.7,4.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.2,15.7,15.8,15.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.8,26.5,26.7,26,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27,25,25.8,23.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,26.5,26.2,24.8,26.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.9,27.7,27.9,26.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,19.6,21.1,21.5,22.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,757,727,860,828,802,765
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,118,118,146,148,152,138
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,248,257,319,302,300,294
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,238,227,228,228,227,222
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,400,280,199
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,207,204,169,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,47,38,48,66,55,52
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,49,45,38,56,48,41
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,67,57,62,84,84,52
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,21,18,8,46,20,14
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,449,422,405,406,415,385
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,368,337,338,338,348,298
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,361,347,275,379,335,274
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36.9,,,,,27.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.9,,,,,19.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.8,,,,,24.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.6,,,,,6.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,2.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.3,,,,,9.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.2,,,,,8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),574,,678,,,,,920,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,30.2,,,,,22.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.7,,,,,25,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,23.2,,,,,31.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.8,,,,,9.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.6,,,,,2.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,2.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.4,,,,,3.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.9,,,,,2.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,79,71,73,91,89,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,22,16,27,21,34,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,53,44,50,65,54,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,44,34,47,41,50,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,5,14,7,8,12,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,102,88,97,116,120,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,21,14,37,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,74,69,57,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,1626,1751,1869,1941,1956,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,1896,2024,2157,2324,2324,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,3523,3774,4028,4264,4284,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,11,8,,3,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,,3,7,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,237,246,224,244,229,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,27,28,25,36,29,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,237,217,236,274,283,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,142,145,157,155,139,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,333,356,384,381,373,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,168,209,210,233,270,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,129,123,157,155,154,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,49,49,58,47,51,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,184,192,194,206,211,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,56,66,60,59,49,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,205,248,276,277,299,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,302,379,399,437,409,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,193,230,229,336,240,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,223,252,281,232,316,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,337,313,349,373,403,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,66,66,81,83,76,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,110,115,119,128,125,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,3127,3372,3590,3770,3771,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),38.9,,47.2,,,,,55.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.8,,9.5,,,,,8.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.2,,12.5,,,,,10.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.5,,6.3,,,,,4.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),15.2,,13.1,,,,,10.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.4,,8.8,,,,,7.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3,,2.8,,,,,2.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),45.1,,49.1,,,,,55.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.7,,2.8,,,,,5.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.1,,1.6,,,,,2.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8,,10.7,,,,,15,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.3,,8,,,,,8.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.6,,16,,,,,15.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,,0.5,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.5,,9.6,,,,,8.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.5,,2.7,,,,,2.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.1,,3.8,,,,,4.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.9,,14.4,,,,,13,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.6,,7,,,,,7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.6,,1.2,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.7,,6.9,,,,,8.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.5,,7.2,,,,,7.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.8,,16.3,,,,,16.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8,,11.8,,,,,12.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.8,,3.5,,,,,4.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6,,5.1,,,,,5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.4,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.4,,,,,1.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),27.3,,18.7,,,,,15.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.3,,1,,,,,2.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,,1,,,,,2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.7,,14.7,,,,,16.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.6,,2,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.6,,58.5,,,,,49.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,1.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,,3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.3,,1.3,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),76.4,,80.1,,,,,76.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),348,,306,,,,,305,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2054,,2134,,,,,2661,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),122,,184,,,,,173,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2183,,2313,,,,,2832,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.6,,8,,,,,6.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),49.9,,50.5,,,,,56.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),43,,43.3,,,,,37.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.3,,6.2,,,,,6.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4378,,4580,,,,,5051,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.4,,10.1,,,,,11.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),14.2,,18.4,,,,,23.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.2,,17.9,,,,,16,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,,9.9,,,,,9.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.2,,14.9,,,,,14.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.2,,8.6,,,,,7.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10.9,,9,,,,,6.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),10.2,,9.3,,,,,7.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.9,,2.1,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1356,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,22.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,627,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,10.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,564,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,799,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,13.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,251,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,443,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),411,,461,,,,,531,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.7,,8.2,,,,,8.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),111,,130,,,,,58,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,7,,,,,4,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),14,,17,,,,,10,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1336,,1432,,,,,1372,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),115,,76,,,,,86,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),6,,9,,,,,10,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),18,,20,,,,,18,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),10,,4,,,,,3,
