BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,17,13,39,15,12,14
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,94,121,123,99,62,89
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,237,193,211,169,196,182,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1178500,1317500,1375000,1215000,1295000,1400000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,142,153,133,119,148,152,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,818500,865500,872500,903900,1020500,1060000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,12757,12515,12595,12726,12809,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,18,16,16,18,19,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1183,1069,1062,1098,1103,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,146,175,220,142,125,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,219,193,192,156,148,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,44,43,39,32,28,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,86,64,68,64,41,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,76,78,87,88,89,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,328,317,321,318,313,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14855,14469,14604,14642,14675,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,12135,11780,11713,11724,11748,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2364,2370,2600,2641,2658,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,345,307,274,257,235,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,9,9,12,16,32,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,5483,5162,5254,5134,5085,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4149,4080,4023,4094,4116,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5219,5221,5319,5409,5473,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.9,,6.8,,,,,6.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.4,,6.2,,,,,6.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.6,,4.1,,,,,3.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.9,,10.2,,,,,9.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.9,,5.8,,,,,6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,3.4,,,,,3.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.6,,2.7,,,,,2.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6,,5.6,,,,,6.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.8,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.3,,11.5,,,,,13.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.6,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.6,,3.9,,,,,4.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.5,,10.6,,,,,9.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.4,,11.9,,,,,12.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,1.9,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.1,,3.4,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,5.1,,,,,4.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8000,,8308,,,,,9297,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,88,94,106,81,58,44
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,85,108,82,67,47,84
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4909,4895,4919,4933,4944,4904
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,55,64,83,83,78,46
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,654,718,801,884,962,1008
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,4,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1629,1629,1633,1634,1634,1634
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,143,158,193,165,136,90
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,85,108,82,67,47,84
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7197,7247,7358,7456,7545,7551
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9236,9594,9926,10022,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,571,603.1,644.8,674.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50122,50360,52074,53546,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,61825,62862,64962,67329,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,68.9,69.6,70.9,70.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1407,1446,1545,1584,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,45,44,44,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,37.9,38.7,42.2,47.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11620,10350,10057,11642,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,26919,26793,27330,29756,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.4,6.2,5.9,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,9272,9439,9744,9867,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,46,46,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,94,90.7,97.6,105.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,722,592,537,456,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,10141,9606,10016,10713,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,22.2,21.6,20.6,21,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,380,357,333,313,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,66,67,68,69,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,10.4,10.7,10.3,10.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,23966,24519,27624,28619,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,27332,30002,31064,33147,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.8,1.7,1.6,1.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11107,11519,12013,12055,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,44,44,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,683.6,715.1,767.4,801.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46505,46393,47729,49174,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,61544,62081,63883,66472,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.31,6.55,6.46,6.46,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.03,2.06,2.06,2.09,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.32,0.31,0.32,0.32,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.12,0.12,0.11,0.12,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.5,0.505,0.506,0.508,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.7,7.8,8,8.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,21.5,21.5,21.8,21.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,33.5,33.5,33.8,34,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,28.3,28.8,28.5,28.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.7,22.8,23.2,23,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22.3,21.4,21.5,20.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.7,27.1,26.7,27.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1947,1853,1794,1756,1724,1670
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,103,95,96,93,108,107
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,396,403,386,353,344,337
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,337,333,314,312,317,314
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,658,363,227
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,223,204,186,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,41,43,34,29,37,32
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,21,6,7,23,14,21
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,246,215,232,293,240,167
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,22,9,14,39,16,16
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,733,681,632,616,627,622
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,527,485,462,439,457,417
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,557,518,468,699,550,458
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.9,,,,,21.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.3,,,,,20.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.9,,,,,25.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.3,,,,,9.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.8,,,,,7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.8,,,,,11,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.4,,,,,4.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),826,,957,,,,,1184,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,18,,,,,13,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.4,,,,,23.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.4,,,,,35.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,8.5,,,,,13.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.3,,,,,6.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.1,,,,,2.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.4,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,205,194,202,177,185,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,61,55,73,57,65,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,120,99,121,107,87,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,116,115,115,92,113,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,22,29,39,33,51,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,264,244,277,232,246,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,33,25,17,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,223,215,249,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6745,7141,7348,7469,7389,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6987,7321,7671,7794,7727,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13732,14457,15022,15264,15116,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,45,37,33,42,34,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,21,10,9,15,18,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,697,767,722,712,643,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,77,72,75,90,81,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,468,514,579,617,556,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,735,777,772,742,731,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1202,1322,1309,1290,1338,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,793,939,957,953,1019,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,290,299,297,331,272,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,268,306,292,295,312,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,800,792,812,806,841,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,219,262,266,237,235,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1349,1426,1519,1551,1565,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1068,1165,1324,1346,1333,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,468,533,480,873,554,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1411,1402,1400,1116,1373,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1326,1393,1539,1568,1525,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,229,202,222,238,245,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,338,349,363,376,402,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12314,13012,13475,13681,13475,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),64.8,,69.6,,,,,75.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.3,,7.6,,,,,6.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.2,,7.8,,,,,6.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.7,,3,,,,,2.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.2,,4.5,,,,,3.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.1,,6.3,,,,,4.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.8,,1.1,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),61.7,,64.8,,,,,69.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6.9,,10.2,,,,,13.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.1,,3.1,,,,,3.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),21.5,,23.5,,,,,26,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.7,,9.8,,,,,9.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.6,,10.3,,,,,9.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,0.9,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.6,,6.9,,,,,5.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.4,,5.4,,,,,5.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.5,,6.9,,,,,8.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.5,,14.2,,,,,13.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.9,,4.2,,,,,3.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,1.1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.8,,8.6,,,,,8.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.3,,7.5,,,,,7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.9,,23.8,,,,,26.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.3,,9.8,,,,,9.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.7,,3.8,,,,,4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.5,,3.1,,,,,3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,,1.5,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.6,,10,,,,,7.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.9,,0.8,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.5,,0.9,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26,,23.3,,,,,27.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.3,,1.2,,,,,1.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),59.7,,63.3,,,,,59.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.8,,0.3,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,2.1,,,,,2.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.8,,0.8,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.6,,91.4,,,,,92.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),985,,1133,,,,,1167,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8000,,8308,,,,,9297,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),435,,571,,,,,499,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8433,,8877,,,,,9800,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.2,,6.4,,,,,5.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),58.9,,58.6,,,,,61.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),38.2,,36.5,,,,,35,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.9,,4.9,,,,,3.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),14329,,15157,,,,,15973,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.8,,15,,,,,15.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),30.9,,32.3,,,,,33.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.5,,10,,,,,9.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.7,,7.7,,,,,8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16,,14.3,,,,,13.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.1,,9.5,,,,,8.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.1,,3,,,,,3.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6,,6.2,,,,,6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,,1.8,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2363,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,771,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1394,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1342,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,6.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,598,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1074,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),768,,828,,,,,1086,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.5,,4.5,,,,,5.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.6,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.4,
