HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,670000,693000,750000,576500,717500,743900,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7118,7217,7459,7518,7703,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,9,9,9,7,8,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,518,541,522,540,549,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,27,31,25,26,29,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,64,74,34,34,29,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,16,15,17,16,17,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,4,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,10,12,12,4,5,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,246,250,240,251,269,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8013,8155,8316,8404,8613,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6728,6747,6930,6984,7161,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1126,1263,1248,1292,1318,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,151,135,131,120,121,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,9,9,12,16,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2704,2802,2800,2792,2826,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2338,2350,2370,2430,2521,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2968,3004,3142,3178,3265,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.5,,5,,,,,4.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.8,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.2,,5.4,,,,,6.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.8,,2.8,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.3,,8.1,,,,,8.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.1,,5.3,,,,,5.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.4,,2.5,,,,,2.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.9,,3.3,,,,,2.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.2,,5.7,,,,,6.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2,,2.1,,,,,2.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",14,,13.2,,,,,13.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,,2.4,,,,,2.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.6,,6.1,,,,,5.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),12.4,,11.9,,,,,11.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),15.4,,16.5,,,,,16.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,2.2,,,,,2.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.6,,2.8,,,,,2.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,3.5,,,,,3.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5757,,5995,,,,,6758,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,84,37,18,16,23,19
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,27,23,20,24,28,27
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2912,2926,2924,2916,2911,2903
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,39,17,24,13,19,18
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,4,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1120,1133,1157,1170,1189,1207
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,292,28,64,108,,96
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,10,1,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1340,1368,1432,1530,1529,1625
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,415,82,106,137,42,133
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,27,27,20,34,29,27
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5382,5437,5523,5626,5639,5745
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6636,6809,7119,7224,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,483.6,516.8,565.9,587.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,55812,57982,61180,63477,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,72882,75898,79491,81330,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,71.3,71.7,72.8,72.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1047,1078,1081,1094,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,47,47,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,36.3,39.9,39,41.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10365,10223,10409,11013,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,34678,37047,36070,37674,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.3,6.2,5.6,5.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6261,6382,6634,6806,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,45,46,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,112.3,112.5,135.3,149.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,893,865,839,707,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,17939,17631,20399,21990,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,20.6,20.1,19.8,20.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,218,224,203,198,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.8,7.8,5.8,6.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19255,21481,19066,24643,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,31074,35000,28647,33355,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1.3,1.1,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7458,7720,8123,8255,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,44,44,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,606.7,644.2,720.5,751.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,57581,59140,61543,63441,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,81344,83451,88705,91080,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.58,5.98,5.75,5.64,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2,2.04,2,1.97,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.34,0.35,0.35,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.16,0.15,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.514,0.515,0.524,0.525,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9.9,10.3,11.8,12.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,24.9,24.8,26.7,27.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,36.7,36.5,38.1,38.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.8,22.3,21.7,21.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.6,19.8,20.4,20.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.8,21.1,21.3,21.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,35.8,36.8,36.6,36.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,804,842,853,853,841,813
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,65,65,73,64,56,63
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,201,214,203,177,173,171
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,228,234,229,233,221,221
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,437,231,179
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,174,154,141,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,24,26,21,31,33,21
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,9,15,,13,11,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,124,96,101,161,134,94
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,9,11,,14,11,5
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,306,292,269,241,251,227
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,241,224,206,191,201,184
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,374,342,317,543,383,341
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.5,,,,,19.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.8,,,,,18.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.4,,,,,27.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.3,,,,,10.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,8,,,,,12.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.3,,,,,7.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.3,,,,,3.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1018,,1224,,,,,1510,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,12.7,,,,,9.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,21.3,,,,,18.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34.5,,,,,34.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,14.1,,,,,19.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,6.2,,,,,12,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.9,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.7,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.5,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,103,119,127,117,109,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,39,52,48,38,37,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,42,55,60,61,63,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,83,99,99,70,62,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,14,20,14,18,24,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,140,168,172,153,151,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,19,21,24,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,116,143,144,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5114,5412,5708,5756,5577,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4695,5067,5233,5342,5271,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9816,10474,10942,11093,10842,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,34,33,38,40,48,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,20,17,17,19,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,398,405,415,414,398,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,73,74,75,64,75,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,290,328,353,394,402,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,372,393,403,383,360,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,699,769,791,823,818,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,520,562,583,617,607,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,162,193,197,189,189,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,271,257,297,293,254,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,465,511,561,540,577,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,166,172,184,190,182,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1076,1172,1181,1201,1162,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,587,701,725,731,723,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,463,538,513,847,534,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1191,1214,1293,1049,1216,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1237,1307,1402,1426,1401,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,203,222,251,234,238,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,244,258,269,280,253,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8775,9400,9865,10001,9720,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),69.8,,74.2,,,,,78.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.3,,7.7,,,,,6.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.4,,5.9,,,,,5.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.7,,2.3,,,,,2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.2,,3.4,,,,,3.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.8,,5.8,,,,,3.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.7,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),65.7,,70,,,,,73.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9.4,,12.6,,,,,14.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.8,,5.1,,,,,5.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),25.9,,27.2,,,,,30.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.3,,8.3,,,,,8.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),9.2,,9.6,,,,,9.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.3,,6.3,,,,,4.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.6,,5.5,,,,,5.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.8,,4.1,,,,,4.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9.9,,10,,,,,9.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4,,4.1,,,,,4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,0.9,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),12.5,,12,,,,,12.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.4,,8.8,,,,,8.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.1,,21.9,,,,,22.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.7,,14.1,,,,,15.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.5,,5.4,,,,,5.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.7,,2.4,,,,,2.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,2.1,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10,,8.2,,,,,6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.6,,1.4,,,,,0.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,,,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21.2,,27.1,,,,,29.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.3,,1.6,,,,,0.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.8,,58.4,,,,,53.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1,,1.2,,,,,4.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,0.7,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.4,,90.2,,,,,90.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),676,,733,,,,,699,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5757,,5995,,,,,6758,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),270,,330,,,,,260,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6026,,6321,,,,,7012,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,,5.2,,,,,3.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.2,,66.3,,,,,66.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.6,,29.4,,,,,30.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.2,,4.3,,,,,3.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9101,,9538,,,,,10540,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.3,,16.3,,,,,17.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),38.6,,38.9,,,,,40.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7.8,,7.7,,,,,7.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.6,,8.8,,,,,7.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.6,,13.5,,,,,12.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.3,,8,,,,,7.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.7,,1.6,,,,,2.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.1,,3.8,,,,,3.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.3,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1469,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,488,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,746,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1425,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,394,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1201,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),417,,438,,,,,703,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.8,,3.8,,,,,5.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),735,,937,,,,,187,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),6,,4,,,,,,
