WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),32,,24,,,,,22,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),11,,13,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),14,,9,,,,,11,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),15,,15,,,,,23,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),62,,37,,,,,37,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2589,,2493,,,,,2042,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),148,,148,,,,,56,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",260,,257,,,,,97,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2439,,2360,,,,,1929,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),52,,51,,,,,559,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),260,,241,,,,,372,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),61,,41,,,,,11,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3102,,2979,,,,,3037,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),720,,807,,,,,918,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),96,,96,,,,,70,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1726,,1685,,,,,1759,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2544,,2596,,,,,2745,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.3,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),466,,484,,,,,533,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),195,,188,,,,,170,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),696,,654,,,,,700,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),203,,207,,,,,184,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),155,,164,,,,,169,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),56,,32,,,,,42,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1769,,1731,,,,,1798,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.8,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2282,,2130,,,,,2187,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),391,,462,,,,,590,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2357,,2389,,,,,2425,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),45.3,,42.6,,,,,41.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),35.7,,36.6,,,,,37.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.6,,5.7,,,,,6.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.7,,10.5,,,,,10.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.8,,4.6,,,,,4.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,77.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,19.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),280,,320,,,,,351,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1635,,1538,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70.2,,66.5,,,,,71.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),14.7,,16.2,,,,,17.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.8,,7.5,,,,,4.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.5,,,,,6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.8,,9.3,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.7,,12.5,,,,,14,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.8,,10.9,,,,,6.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,96,,,,,93,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1897,,,,,2120,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,465,,,,,458,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1735,,1613,,,,,1651,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",464,,968,,,,,1092,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),332,,4,,,,,,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),13,,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,5,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2544,,2596,,,,,2745,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),910,,874,,,,,878,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),773,,757,,,,,851,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),761,,853,,,,,922,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),25,,28,,,,,40,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),75,,75,,,,,50,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.8,,33.7,,,,,32,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.4,,29.2,,,,,31,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),29.9,,32.9,,,,,33.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1.1,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.9,,2.9,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,613,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,141,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,504,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,359,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,54.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,38.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),18,,17,,,,,23,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),182,,172,,,,,179,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1034,,1102,,,,,1209,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),865,,870,,,,,970,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),248,,258,,,,,233,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),123,,118,,,,,114,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1029,,,,,1069,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1068,,,,,1150,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2095,,,,,2217,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,17,,,,,11,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,36,,,,,51,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,48,,,,,54,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,45,,,,,41,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,74,,,,,74,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,162,,,,,109,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,148,,,,,173,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,137,,,,,171,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,123,,,,,140,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,128,,,,,117,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,124,,,,,123,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,164,,,,,154,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,184,,,,,171,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,237,,,,,173,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,168,,,,,256,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,157,,,,,178,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,85,,,,,126,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,73,,,,,91,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,14.2,,,,,14.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12,,,,,12.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,70.9,,,,,71.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,64.6,,,,,64.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,33.7,,,,,35,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4,,,,,5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,67.3,,,,,68.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.7,,,,,5.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,6.3,,,,,7.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.5,,,,,1.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,10.9,,,,,9.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.4,,,,,1.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.8,,,,,86,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.2,,,,,13.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.8,,,,,4.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.2,,,,,1.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,11.7,,,,,12.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.5,,,,,9.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12,,,,,11.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,48.4,,,,,48.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.2,,,,,4.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9.2,,,,,10.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,11.8,,,,,14.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.1,,,,,12.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,13,,,,,14.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.5,,,,,13,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,11.6,,,,,12.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,17.2,,,,,12.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,891,,,,,894,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,891,,,,,894,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,79,,,,,70,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,970,,,,,958,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.1,,,,,7.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,48.5,,,,,45.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,49.5,,,,,52.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2000,,,,,2106,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,41.4,,,,,38.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.3,,,,,25.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.7,,,,,18.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.9,,,,,3.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,1.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.1,,,,,8.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,1.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.7,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,386,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,23,23,30,36,45,57,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,11,5,9,9,9,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,369,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,369,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,300,319,312,306,325,294,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,25,19,25,25,19,19,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,6,,,,,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,19,6,6,12,6,31,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,25,19,25,25,19,25,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,369,369,369,369,369,369,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,331,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,38,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,369,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,34
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,163
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1242
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,569
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,87
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,125
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,28
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,197
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,15
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,58
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1969
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,8
