MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,6,5,6,6,6,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,399,412,427,433,437,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,37,39,41,46,45,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,36,37,35,36,36,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,4,4,3,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,16,15,14,13,13,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,146,152,154,150,143,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,3602,3672,3742,3780,3775,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,2943,2975,3005,3008,2984,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,523,573,629,675,700,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,135,123,107,97,88,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1129,1179,1203,1206,1191,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1000,1008,1019,1029,1047,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1471,1482,1518,1543,1535,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.6,,9,,,,,8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.6,,12.4,,,,,13.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.4,,4,,,,,3.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.7,,10.9,,,,,9.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4,,5.2,,,,,4.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.5,,3,,,,,2.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,1.8,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.7,,3.2,,,,,3.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.5,,,,,0.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.1,,7.4,,,,,8.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.4,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,,5.1,,,,,6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7,,8.6,,,,,9.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.7,,13.2,,,,,13.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.1,,1.4,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.7,,4.2,,,,,4.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,3.9,,,,,5.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2319,,2325,,,,,2487,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,12,20,16,13,14,10
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,5,5,4,10,10,8
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1749,1764,1776,1779,1783,1785
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,3,4,5,2,15,15
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,119,123,128,130,145,160
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,10,10,10,10,10,10
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,15,24,21,15,29,25
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,5,5,4,10,10,8
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,1878,1897,1914,1919,1938,1955
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,2488,2483,2506,2582,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,40,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,138.9,143.3,150.9,157.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,51465,52782,53698,54771,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,55829,57694,60204,60985,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.9,78.7,79.1,79.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,331,336,326,346,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,44,45,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,6.3,7.5,8.3,8.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13198,13252,14236,15417,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19180,22228,25443,25017,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.7,7.1,7,7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,1967,1895,1927,2042,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,44,44,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,9.2,9,9.9,9.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,179,170,155,109,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4667,4764,5152,4847,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.2,11.8,12,11.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,98,94,82,65,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,60,62,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.4,2.8,1.9,1.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14957,21463,14289,22252,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,24667,30076,23008,29654,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.8,1.9,1.6,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,2712,2715,2772,2861,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,43,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,148.1,153.7,163.1,169.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,49421,49905,51460,52306,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,54613,56606,58822,59391,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.47,4.57,4.62,4.7,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.69,1.73,1.78,1.76,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.38,0.39,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.16,0.15,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.424,0.417,0.417,0.417,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.8,4.6,4.9,4.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.1,15.9,15.9,15.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.9,26.8,26.7,26.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.1,23.7,23.2,24.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.2,25.1,24.9,24.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.8,27.7,27.6,26.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21.8,23.5,24.2,24.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,657,646,459,458,470,465
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,39,37,33,35,33,32
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,113,117,113,112,109,117
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,179,174,140,143,138,135
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,222,143,112
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,138,126,116,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,51,43,32,20,27,17
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,23,24,8,18,16,14
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,43,33,26,32,30,25
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,14,12,5,21,14,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,333,322,269,252,263,236
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,262,256,203,190,203,159
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,287,267,168,205,186,157
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.8,,,,,23,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.7,,,,,22.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.8,,,,,28.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5,,,,,9.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.3,,,,,3.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9,,,,,8.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.8,,,,,4.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),786,,921,,,,,1108,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.5,,,,,12.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,31.5,,,,,26.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.6,,,,,39.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,5.8,,,,,10.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.5,,,,,3.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,0.9,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.1,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.6,,,,,1.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,59,61,56,67,54,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,24,18,28,32,30,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,38,41,42,40,36,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,38,36,38,48,38,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,6,5,8,8,6,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,83,80,87,98,84,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,18,6,14,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,61,68,78,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,1897,1860,1878,1993,1943,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,1735,1775,1811,1850,1869,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,3630,3634,3694,3841,3818,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,6,3,7,9,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,290,289,294,285,274,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,21,22,30,32,27,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,286,273,305,315,325,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,187,198,179,197,191,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,332,309,317,317,334,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,185,162,156,189,173,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,75,70,84,81,73,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,59,63,58,54,52,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,148,152,144,169,165,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,65,55,77,69,59,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,227,258,240,236,258,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,220,251,278,284,271,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,170,189,185,294,174,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,326,314,316,238,326,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,379,390,420,431,478,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,56,50,59,62,63,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,137,135,128,137,128,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,3302,3296,3365,3495,3463,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),49.2,,54.8,,,,,61.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.8,,13.1,,,,,12.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),19.2,,16,,,,,13.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.9,,5.7,,,,,4.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.2,,4.2,,,,,3.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.9,,5.2,,,,,3.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.8,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55.2,,60.8,,,,,63.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.6,,3.2,,,,,5.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.3,,2.6,,,,,3.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.7,,15.3,,,,,18.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.6,,10.9,,,,,11.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),22.3,,21.6,,,,,20.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.2,,6.4,,,,,4.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.6,,2.5,,,,,3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.8,,3.7,,,,,4.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.9,,14.2,,,,,13.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.3,,8.3,,,,,8.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2,,2.1,,,,,2.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10,,10.1,,,,,10.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.9,,8.8,,,,,10,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.8,,19.1,,,,,19.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.5,,11.2,,,,,11.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.3,,4.1,,,,,3.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.2,,4.7,,,,,5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.8,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.7,,9.1,,,,,7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3,,1.1,,,,,1.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.8,,28.7,,,,,28.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.8,,3.7,,,,,2.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.7,,54,,,,,42.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.1,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,1.8,,,,,2.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,,,,,,1.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.3,,90.8,,,,,81.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),268,,272,,,,,244,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2319,,2325,,,,,2487,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),122,,127,,,,,90,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2443,,2448,,,,,2576,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5,,5.2,,,,,3.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.8,,64.8,,,,,66,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.2,,31.3,,,,,30.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3,,3.8,,,,,3.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),3656,,3776,,,,,3905,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11,,11.6,,,,,12.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.6,,21.7,,,,,25,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.5,,17.8,,,,,15.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.5,,10.5,,,,,10.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.4,,14.4,,,,,14.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.8,,9.5,,,,,8.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.2,,4.7,,,,,4.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.5,,8.2,,,,,7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.7,,1.7,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,744,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,238,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,397,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,449,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,193,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,278,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),164,,185,,,,,290,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.6,,3.9,,,,,5.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),94,,103,,,,,37,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),7,,9,,,,,14,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1615,,1641,,,,,1316,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),79,,73,,,,,73,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),18,,12,,,,,10,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),3,,4,,,,,4,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,10,,,,,8,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),12,,7,,,,,12,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),38,,20,,,,,15,
