BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,28,22,51,25,12,35
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,58,99,87,67,53,78
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,190,250,120,87,110,143,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,650000,701000,780000,735000,768000,830000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,240,312,236,157,230,380,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,475000,525000,556000,578750,598000,600000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,12305,12700,13011,13423,13520,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,22,33,37,34,26,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1309,1399,1460,1425,1449,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,165,181,220,215,215,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,230,235,222,218,214,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,19,20,14,16,14,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,18,13,12,7,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,94,130,119,114,112,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,218,232,249,275,284,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14384,14948,15339,15737,15835,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,12178,12566,12908,13283,13320,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1490,1727,1868,1946,2051,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,712,646,564,492,444,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,8,3,10,10,13,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3368,3571,3635,3631,3617,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3748,3857,3944,3974,3863,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,7265,7516,7757,8127,8346,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.9,,1.6,,,,,2.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),24.4,,16.1,,,,,14.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.6,,,,,0.6,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.3,,4.9,,,,,6.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.4,,3.5,,,,,3.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.2,,11.2,,,,,9.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8.9,,9.8,,,,,9.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.8,,5.8,,,,,5.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,,1.2,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.3,,2.8,,,,,3.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.1,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.4,,5.1,,,,,5.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,,4.7,,,,,3.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),2.5,,2.2,,,,,2.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),3.3,,3.9,,,,,4.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8,,9.2,,,,,10.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,,1,,,,,0.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.3,,5.5,,,,,5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),5.3,,9.5,,,,,10.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7554,,8097,,,,,9421,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,41,49,53,40,31,34
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,34,49,37,38,47,54
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5357,5357,5373,5375,5359,5339
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,54,324,149,51,108,48
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1191,1515,1664,1715,1823,1871
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,57,3,19,27,,14
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,774,777,796,823,823,837
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,152,376,221,119,139,96
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,34,49,37,38,47,54
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7331,7658,7842,7923,8015,8057
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9702,10250,10801,11453,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,34,33,33,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,383.4,409,453,484.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,35678,35859,37547,38012,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,39517,39898,41945,42308,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,79.5,79.6,80.1,80.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1631,1699,1858,1988,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,37,37,36,35,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,28.9,32.9,34,35.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15033,15449,13887,13593,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17710,19344,18278,17938,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,10.5,10,9.8,9.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6183,6320,6675,7407,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,37,37,37,36,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,18.1,19.4,21.7,23.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,176,136,111,67,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2920,3069,3245,3129,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9,9.2,9,9.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,152,127,142,120,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,58,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3,2.1,2.5,2.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,9999,9956,9813,9981,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19845,16853,17678,21486,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.7,0.6,0.6,0.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10284,10891,11595,12210,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,36,36,35,35,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,412.1,440.5,488.6,525.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,35313,35369,36924,37720,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,40075,40442,42139,43017,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.31,4.42,4.45,4.5,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.71,1.71,1.73,1.72,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.39,0.39,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.17,0.18,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.427,0.428,0.423,0.427,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5,5.1,4.9,5.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.6,16.8,16.5,16.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.4,27.8,27.4,27.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,33.6,34,33.1,33.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,32,32.7,32.7,33.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.9,23.8,24,22.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,9.6,9.5,10.2,9.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2546,2522,2521,2499,2528,2466
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,488,497,492,501,490,458
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,786,778,761,751,729,707
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,785,757,732,732,719,728
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1651,1246,943
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,921,887,831,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,170,165,132,124,133,116
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,185,155,111,152,137,94
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,373,325,385,439,398,336
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,60,57,34,112,56,36
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1791,1668,1579,1415,1360,1283
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1353,1265,1198,1073,1058,974
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1545,1447,1394,1756,1570,1378
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36.9,,,,,29.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.9,,,,,27.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,12,,,,,18.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.1,,,,,2.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,0.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,16.2,,,,,13.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.4,,,,,7.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),522,,588,,,,,782,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,34.2,,,,,23.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,34.3,,,,,33.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,16,,,,,27.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.7,,,,,3.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.5,,,,,0.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.3,,,,,3.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.6,,,,,5.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.4,,,,,1.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,250,189,184,160,175,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,52,38,39,35,49,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,147,127,120,104,120,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,147,83,93,80,89,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,10,14,4,12,12,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,301,228,217,191,225,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,62,25,46,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,217,191,167,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6195,6675,7153,7810,8169,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8593,9026,9707,10408,10509,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14785,15701,16863,18216,18675,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,248,365,408,403,499,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,7,9,3,14,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,2065,1958,1978,2096,2051,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,81,78,80,103,100,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,362,428,506,491,498,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,731,765,851,896,963,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1404,1497,1561,1590,1663,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1429,1577,1579,1776,1905,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,339,344,383,348,324,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,137,141,148,167,182,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,493,500,529,561,580,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,151,170,195,200,164,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,651,737,825,1049,957,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1808,1948,2221,2612,2845,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,279,326,300,496,344,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,467,524,539,462,601,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1108,1183,1339,1487,1636,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,165,170,177,169,178,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,560,640,678,750,751,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13154,14001,15003,16227,16663,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),51.8,,54.9,,,,,60,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.9,,5.3,,,,,4.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.2,,8.1,,,,,7.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.4,,4.4,,,,,4.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),12.4,,11,,,,,9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.5,,8.9,,,,,6.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),5.8,,7.4,,,,,7.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),44.7,,45.7,,,,,48.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3,,3.6,,,,,5.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.6,,0.8,,,,,1.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.7,,12.7,,,,,15.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.1,,8,,,,,7.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.3,,10.2,,,,,9.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.7,,9.4,,,,,7.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3,,3.4,,,,,3.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.2,,6.4,,,,,7.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.5,,14.5,,,,,13.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.7,,2.7,,,,,3.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.9,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.1,,6,,,,,7.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4,,3.8,,,,,4.5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.2,,20.7,,,,,21.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.3,,9.3,,,,,8.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.9,,2.2,,,,,2.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",9.2,,7.5,,,,,7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.7,,,,,0.4,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,,1.8,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),23.7,,20.1,,,,,16.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.5,,1,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),10.3,,16.2,,,,,16.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.4,,1.5,,,,,1.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),71.6,,65,,,,,63.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.7,,0.5,,,,,1.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,0.3,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.7,,85,,,,,85.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1223,,1333,,,,,1096,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7554,,8097,,,,,9421,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),889,,1078,,,,,831,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8438,,9176,,,,,10251,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),10.5,,11.7,,,,,8.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),51.1,,50.2,,,,,53.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),43.1,,43.4,,,,,39.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.8,,6.4,,,,,6.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16516,,18289,,,,,19023,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6,,6.3,,,,,7.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11.5,,13.4,,,,,15.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.1,,14.9,,,,,13.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9,,11.1,,,,,11.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),10.3,,8.6,,,,,8.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.7,,9.7,,,,,7.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),15.9,,13.1,,,,,12,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),20,,20.3,,,,,20,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.5,,2.8,,,,,3.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3575,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1555,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1657,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2410,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,908,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1641,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1239,,1473,,,,,1663,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.3,,6.8,,,,,7.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,68.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),629,,718,,,,,306,
