BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,434,82,103,159,91,187
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,152,150,146,134,113,126,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1060000,1211000,1338500,1270000,1300000,1408750,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,402,395,260,229,282,213,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,472500,486250,548500,483000,495000,540000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7892,8070,8151,8378,8721,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,3,6,5,10,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,774,764,775,792,845,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,39,34,43,38,40,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,50,43,42,51,61,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,,3,,4,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,5,8,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,21,16,19,18,15,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,348,378,379,385,394,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9129,9311,9421,9680,10100,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7713,7858,7875,8053,8353,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1188,1265,1366,1462,1569,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,229,187,177,149,157,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,10,23,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3121,3277,3260,3356,3514,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2662,2623,2677,2719,2881,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3348,3411,3484,3604,3699,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.4,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.3,,5.1,,,,,4.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1.1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.1,,6.4,,,,,7.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,,2.8,,,,,2.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.4,,9.2,,,,,8.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.9,,6.1,,,,,6.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.2,,4.4,,,,,3.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.4,,2.8,,,,,2.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.9,,5.9,,,,,6.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,,1.8,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.1,,11.7,,,,,13.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,,3.7,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.6,,7.1,,,,,8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.1,,10.8,,,,,10.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.8,,11.4,,,,,13.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.5,,2.7,,,,,2.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3,,2.7,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,3.5,,,,,3.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7175,,7597,,,,,9434,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,20,19,17,20,22,27
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,35,32,40,22,20,30
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3371,3358,3335,3333,3335,3332
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,32,41,32,89,22,15
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,4,,,1,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1081,1118,1150,1239,1260,1275
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,153,17,133,31,1355,103
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1914,1931,2064,2095,3450,3553
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,205,77,182,140,1399,145
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,35,36,40,22,21,30
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6398,6439,6581,6699,8077,8192
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8476,8662,8884,9333,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,38,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,601.2,626.8,659.8,721.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,57514,58506,59973,62193,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,70931,72364,74271,77287,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,77.6,77.9,77.7,78.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1044,1151,1178,1278,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,43,43,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,35.7,37.1,39.6,40.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9414,9277,8914,10525,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,34226,32221,33593,32022,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,5.3,5.3,5.4,5.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7142,7289,7513,8016,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,43,43,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,89,89.3,99.4,100.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,487,413,408,352,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,12464,12251,13232,12511,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,15,14.7,14.9,14.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,300,285,249,224,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,61,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,8.5,7.9,7.8,8.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18245,16920,21299,25722,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,28360,27797,31233,36646,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.6,1.4,1.3,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8987,9269,9601,10067,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,41,41,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,696.6,723.7,770,823.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,59112,59800,60879,62722,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,77508,78083,80195,81817,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.06,5.39,5.3,5.09,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.89,1.93,1.94,1.91,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.36,0.37,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.17,0.17,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.478,0.481,0.482,0.474,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,8.9,8.2,8.5,8.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,22.1,21.7,21.8,21.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,33.6,33.3,33.3,32.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.3,21.3,20.9,20.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.8,20.2,21.2,20.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23.5,23,22.3,23,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,35.4,35.5,35.6,35.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1359,1278,1262,1255,1235,1182
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,69,67,67,67,63,57
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,313,305,304,295,287,274
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,272,267,282,303,304,317
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,694,424,287
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,257,235,205,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,36,28,44,52,33,37
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,19,11,7,15,10,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,177,157,135,185,167,107
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,14,13,11,34,23,18
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,349,308,295,302,284,271
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,279,242,240,245,234,213
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,504,445,424,815,603,485
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.3,,,,,19,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.1,,,,,17.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.3,,,,,29.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8,,,,,11.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.5,,,,,10,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,7.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.2,,,,,4.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1027,,1176,,,,,1456,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.3,,,,,11.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,21.2,,,,,17.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34.7,,,,,35.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,12,,,,,18.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,5.7,,,,,10.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.8,,,,,3.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.2,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,165,147,141,147,139,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,60,45,41,55,59,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,87,82,59,68,67,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,108,82,95,105,98,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,32,28,28,32,40,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,225,194,180,202,200,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,28,22,12,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,188,169,168,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6620,6643,6828,7193,7451,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6079,6468,6657,7039,7367,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12695,13114,13489,14234,14818,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,82,77,57,53,59,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,28,29,21,27,20,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,484,523,467,524,439,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,83,71,71,75,98,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,505,505,537,571,604,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,440,480,484,455,426,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,967,953,969,1019,1152,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,941,880,964,1011,1184,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,393,414,412,420,418,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,314,334,321,358,334,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,647,705,710,733,821,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,222,206,202,238,260,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1245,1373,1460,1530,1625,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1017,1111,1184,1293,1292,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,714,795,805,1203,849,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1321,1276,1298,1028,1318,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1164,1220,1264,1380,1503,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,392,368,378,385,428,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,330,321,369,349,383,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11663,11964,12304,12951,13521,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),64.2,,69.4,,,,,75.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.9,,7.8,,,,,7.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.6,,6.3,,,,,6.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.1,,2.3,,,,,2.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.2,,5.4,,,,,4.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.6,,7.7,,,,,4.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.4,,1.2,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),62.3,,66.5,,,,,70.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6.4,,8.7,,,,,12.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.1,,4.3,,,,,5.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),22.7,,25.2,,,,,27.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.7,,9.3,,,,,9.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11,,11.1,,,,,10.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.8,,,,,0.4,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.5,,7.2,,,,,4.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.5,,4.5,,,,,4.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.9,,3.7,,,,,4.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),10.6,,10.8,,,,,10.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.1,,4.6,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.3,,9.6,,,,,11.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10.1,,8.9,,,,,8.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.6,,22.5,,,,,22.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.6,,12.8,,,,,13.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4,,5.6,,,,,6.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.5,,3.8,,,,,3.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.8,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.3,,10.2,,,,,6.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.5,,1.1,,,,,1.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,0.6,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),27.6,,29.2,,,,,32,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.6,,2.6,,,,,2.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),53.8,,54.5,,,,,49,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.9,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.8,,1.3,,,,,6.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.5,,1.4,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.7,,91.2,,,,,92.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),667,,701,,,,,722,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7175,,7597,,,,,9434,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),269,,420,,,,,377,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7443,,8016,,,,,9808,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.6,,5.2,,,,,3.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66,,66.9,,,,,70.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28.2,,27.6,,,,,26.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.8,,5.5,,,,,3.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11271,,11979,,,,,13976,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),16,,17.4,,,,,17.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),31.7,,33,,,,,36.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.3,,8.9,,,,,8.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,,8.9,,,,,8.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.2,,14.7,,,,,13.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.3,,8.9,,,,,7.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.4,,2.4,,,,,2.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.8,,4.3,,,,,4.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.4,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1980,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,658,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,983,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1383,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,468,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1058,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),706,,753,,,,,894,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.2,,5.3,,,,,5.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.4,
