MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8403,8541,8697,8785,8776,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,17,15,18,17,17,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1136,1175,1217,1236,1246,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,106,111,118,131,131,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,102,106,99,102,104,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,12,12,9,9,10,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,3,3,5,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,45,42,40,37,38,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,415,432,439,426,407,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10238,10434,10639,10747,10731,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8360,8451,8537,8547,8477,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1492,1634,1794,1924,1996,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,385,349,304,276,251,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3214,3355,3427,3434,3392,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2842,2863,2895,2923,2973,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4175,4207,4311,4384,4360,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.5,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11,,7.5,,,,,7.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,,0.7,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.4,,10.7,,,,,11.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.4,,4.1,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.7,,11,,,,,10.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.9,,5.1,,,,,5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3,,2.8,,,,,2.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,2.2,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.8,,4,,,,,4.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.9,,2,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",7.7,,8.3,,,,,8.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,3,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.6,,5.1,,,,,5.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.3,,9.5,,,,,9.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.3,,12.6,,,,,14.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,1.6,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.6,,4,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,4.6,,,,,3.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5346,,6176,,,,,6746,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,80,61,52,36,33,23
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,14,26,18,14,19,25
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5430,5465,5499,5521,5535,5533
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,36,42,21,21,56,22
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,144,186,207,228,284,306
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,,10,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,135,135,135,135,145,145
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,116,103,73,57,99,45
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,14,26,18,14,19,25
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5714,5791,5846,5889,5969,5989
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6613,6881,6939,7074,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,378.8,405.4,422.9,446.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49427,51016,52726,54040,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,57283,58910,60943,63092,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,73.9,75.6,76.2,76.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,904,914,954,963,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,45,45,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,15.4,16.4,19.3,18.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10765,10518,11042,10700,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17081,17974,20208,19089,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.4,5.9,6,5.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5662,5659,5790,5924,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,46,47,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,39.6,40.3,41.1,47.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,277,251,221,200,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6996,7126,7096,7943,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,16.6,15.7,15.3,15.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,301,267,244,244,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,63,66,66,69,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,8.1,7.5,7,7.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19674,22565,24985,26273,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,26824,28016,28826,30104,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,2.2,1.8,1.7,1.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7516,7780,8013,8092,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,44,44,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,421.5,450.8,472.6,502.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46901,48598,49419,51471,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,56081,57938,58979,62048,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.04,5.01,5,4.76,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.81,1.84,1.84,1.84,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.37,0.37,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.13,0.14,0.15,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.457,0.448,0.446,0.447,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.3,5.5,5.5,5.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18.8,17.9,17.8,18.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30,29.3,29,29.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,26.2,25,25.3,24.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.5,24.8,25.2,25.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.6,26.5,25.6,25.5,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,22.7,23.7,23.9,24.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1649,1631,1891,1881,1859,1851
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,91,99,110,99,100,90
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,281,304,311,301,300,291
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,441,429,381,371,372,363
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,611,453,319
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,349,319,251,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,121,113,88,88,79,79
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,63,52,35,45,40,31
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,108,89,81,109,111,90
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,41,34,30,71,43,31
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,836,802,688,660,689,651
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,655,643,546,521,530,483
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,715,679,546,698,641,532
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30,,,,,24.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.2,,,,,23,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,26.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.8,,,,,8.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.3,,,,,4.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8,,,,,7.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.5,,,,,4.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),733,,861,,,,,1044,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,20.3,,,,,15.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,31,,,,,27.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.3,,,,,34.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,5.8,,,,,11.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.5,,,,,3.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.3,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.6,,,,,2.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,149,126,174,138,177,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,60,72,54,78,69,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,96,95,81,76,102,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,97,78,128,123,111,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,15,21,17,20,31,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,209,196,225,221,245,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,45,28,30,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,154,165,191,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5102,5250,5345,5435,5541,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4817,4915,5073,5120,5145,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9917,10166,10417,10560,10684,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,47,45,33,40,52,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,15,7,9,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,692,695,678,706,688,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,44,42,45,52,57,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,606,679,728,748,738,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,441,476,512,489,483,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,954,972,917,946,971,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,518,531,485,509,562,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,170,166,189,177,184,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,196,225,219,212,189,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,511,509,543,522,526,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,172,186,203,177,189,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,698,737,731,800,768,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,672,697,767,748,824,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,439,515,481,808,480,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,889,872,912,668,932,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1108,1171,1216,1208,1279,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,161,154,190,177,174,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,352,334,336,335,331,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,9016,9250,9464,9595,9670,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),47.4,,54.1,,,,,60.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.8,,13.1,,,,,12,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17.7,,14.8,,,,,13.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.2,,5.5,,,,,4.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.7,,5,,,,,3.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.6,,6.9,,,,,4.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,,0.7,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),57,,60.3,,,,,63.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.1,,4.2,,,,,6.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.3,,3,,,,,3.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.4,,15.4,,,,,18.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.9,,10.3,,,,,11,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.4,,18.9,,,,,18,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.7,,7.8,,,,,5.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,3.1,,,,,2.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.5,,3.2,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.3,,13.3,,,,,12.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.6,,6.7,,,,,6.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.9,,1.6,,,,,1.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.7,,9.8,,,,,10.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.5,,9.6,,,,,10.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.9,,19.3,,,,,20.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.2,,11.1,,,,,12,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.5,,4.2,,,,,4.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.3,,5.1,,,,,4.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.3,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.6,,11.5,,,,,8.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),4.2,,1.8,,,,,1.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.3,,1.8,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),27.5,,28.7,,,,,33.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.1,,4.3,,,,,3.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),45.5,,47.8,,,,,42.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.7,,0.5,,,,,3.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,0.6,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),85.6,,85.6,,,,,85.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),694,,791,,,,,719,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5346,,6176,,,,,6746,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),250,,348,,,,,295,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5593,,6527,,,,,7043,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,,5.3,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),59.2,,59.5,,,,,60.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),36,,36.5,,,,,35.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.7,,4,,,,,3.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9451,,10962,,,,,11586,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.1,,11.8,,,,,14.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),21.2,,23.7,,,,,26,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.6,,14.5,,,,,13.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.7,,10.4,,,,,11,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.4,,15.3,,,,,13.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11,,11.2,,,,,8.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.4,,4,,,,,4.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.6,,7.5,,,,,7.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.7,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2380,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,721,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1285,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1471,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,514,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,890,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),668,,834,,,,,1037,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.9,,6.2,,,,,7.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,10.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),250,,387,,,,,101,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),57,,61,,,,,42,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3555,,4082,,,,,3332,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),211,,255,,,,,213,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),7,,12,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),43,,33,,,,,36,
