MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,420,428,437,438,452,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,21,22,26,27,32,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,29,29,27,28,26,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,3,5,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,185,188,191,199,196,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,223,226,218,204,223,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5625,5717,5807,5798,5874,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4628,4674,4700,4648,4697,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,891,942,1012,1066,1091,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,99,95,89,82,79,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,5,8,7,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1713,1743,1792,1718,1727,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1638,1652,1636,1656,1672,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2273,2319,2375,2425,2475,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.7,,3.4,,,,,3.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,1,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4,,4.4,,,,,5.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.2,,2.3,,,,,2.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),6.9,,6.5,,,,,6.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.3,,5.3,,,,,4.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.2,,1.6,,,,,1.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.1,,3.9,,,,,3.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.3,,4.9,,,,,5.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.5,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",16.3,,16.1,,,,,17.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.8,,2.8,,,,,2.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.6,,6.4,,,,,7.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),13.4,,13.8,,,,,11.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),14.8,,15.5,,,,,16.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3,,3.8,,,,,3.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.1,,2.8,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,3.2,,,,,3.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4778,,5089,,,,,5796,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,8,10,58,19,7,7
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,6,7,4,4,6,6
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1111,1114,1168,1183,1184,1185
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,5,14,16,26,6,52
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1814,1828,1844,1870,1876,1928
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,33,101,92,221,292
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,950,983,1084,1176,1397,1689
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,13,57,175,137,234,351
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,6,7,4,4,6,6
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3885,3935,4106,4239,4467,4812
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5419,5626,5708,5783,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,37,37,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,416.4,445.1,470.7,506.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,61150,62565,65657,69557,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,76848,79120,82469,87540,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,75.8,76.1,75.9,75.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1073,1129,1109,1136,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,42,43,43,42,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,45.7,50.7,54.7,61.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9397,10000,10134,10744,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,42555,44941,49309,53802,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.4,7.8,7.6,7.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4677,4856,4987,5134,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,42,42,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,61.2,64,82.8,81.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,614,554,566,476,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,13085,13176,16594,15849,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,14.4,14.4,14.9,15.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,139,141,114,125,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.1,4.2,3.8,4.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14474,21271,22761,22943,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22199,29717,33134,35706,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,0.8,0.8,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5730,6047,6158,6261,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,488.3,530.5,582.3,623.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,63048,64478,68435,70982,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,85217,87736,94560,99558,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.94,4.95,5.15,5,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.9,1.89,1.91,1.9,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.38,0.37,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.19,0.17,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.495,0.498,0.511,0.514,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9,8.7,10.2,11,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,23.9,24.2,25.9,26.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,35.6,36,37.4,38.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,19,18.6,19,18.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,19.4,19.5,18.1,18.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23.6,23.7,23,22.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,38.1,38.2,39.9,40.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,461,490,484,484,511,495
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,31,34,30,27,28,28
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,116,127,116,104,106,98
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,299,260,256,257,266,246
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,454,256,159
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,159,143,140,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,25,16,13,19,16,14
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,6,,10,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,130,125,114,130,103,73
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,,9,6,30,,7
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,149,147,127,144,138,146
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,114,117,105,117,118,119
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,386,375,357,600,433,315
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,19,,,,,15.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.6,,,,,16.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,29.1,,,,,30.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.6,,,,,13.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9,,,,,14.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,5.9,,,,,4.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.6,,,,,5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1224,,1450,,,,,1764,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10,,,,,8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,16.2,,,,,13.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,36.4,,,,,33.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,16.3,,,,,21.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,9.7,,,,,17,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,0.9,,,,,1.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.4,,,,,4.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.3,,,,,0.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,83,89,83,93,98,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,30,22,34,26,30,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,13,13,23,16,19,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,92,91,81,86,94,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,12,9,11,17,13,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,116,115,118,120,128,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,8,14,8,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,105,98,98,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4680,4784,4836,5052,5014,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4208,4419,4397,4501,4361,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8890,9206,9233,9552,9369,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,38,44,42,28,41,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,14,7,10,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,289,263,254,260,236,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,54,51,63,60,55,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,217,231,224,244,230,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,234,266,249,259,255,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,471,476,451,459,495,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,518,590,581,591,579,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,96,103,130,119,106,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,320,307,294,329,294,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,365,373,386,367,404,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,111,115,107,118,116,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1029,1116,1189,1193,1168,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,587,644,620,708,675,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,449,494,508,753,524,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1183,1199,1168,1000,1175,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1069,1135,1162,1235,1229,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,250,230,258,258,256,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,255,251,235,256,246,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7797,8079,8123,8411,8233,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),75.3,,76,,,,,82.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6,,5.2,,,,,4.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.8,,4.8,,,,,4.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.2,,1.9,,,,,1.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.7,,2.4,,,,,2.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.2,,9.1,,,,,4.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.9,,0.7,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),73.1,,76.9,,,,,79.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),13,,15.4,,,,,19.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),6.5,,6.2,,,,,6.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),31.1,,30.8,,,,,33.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.1,,7,,,,,7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8,,7.8,,,,,7.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.6,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.9,,9,,,,,4.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.5,,4.7,,,,,5.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.3,,3,,,,,2.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),6.8,,6.9,,,,,6.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.8,,4,,,,,4.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.6,,1.6,,,,,1.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),11.3,,11.4,,,,,12.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.5,,7.8,,,,,7.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.1,,15.8,,,,,17.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),18.6,,18.1,,,,,19.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),9,,10,,,,,11,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.9,,2.3,,,,,1.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.6,,2.3,,,,,2.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9,,11.7,,,,,6.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.7,,,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.2,,,,,,,2.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),28.3,,21.9,,,,,25.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.2,,1.6,,,,,1.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.4,,59.6,,,,,57.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.4,,,,,,,3.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,2.6,,,,,1.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.7,,85.2,,,,,93.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),361,,384,,,,,334,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4778,,5089,,,,,5796,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),226,,226,,,,,212,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4999,,5309,,,,,6006,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,,4.3,,,,,3.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),72,,69.4,,,,,71.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),23.3,,22.6,,,,,24.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.8,,8,,,,,3.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6942,,7649,,,,,8352,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.7,,16.3,,,,,19.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),45.9,,46.9,,,,,47.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7.6,,6.7,,,,,6.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.3,,7.4,,,,,6.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.2,,10.6,,,,,9.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6.2,,5.9,,,,,5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.6,,1.2,,,,,1.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3,,3.1,,,,,3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.6,,1.9,,,,,1.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1044,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,10.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,287,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,535,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,737,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,244,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,569,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),337,,331,,,,,410,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.1,,3.7,,,,,4.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,12.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),696,,830,,,,,165,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),106,,99,,,,,41,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),73,,79,,,,,41,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1950,,2036,,,,,1494,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),110,,88,,,,,77,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),11,,15,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),15,,6,,,,,11,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),24,,32,,,,,29,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),456,,523,,,,,266,
