LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),58,,65,,,,,78,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),11,,10,,,,,27,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,,,,,,6,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2394,,3255,,,,,5669,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),170,,153,,,,,292,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,6,,,,,17,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),114,,117,,,,,133,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),8,,8,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),8,,5,,,,,7,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),15,,21,,,,,53,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),66,,73,,,,,63,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2838,,3709,,,,,6351,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),65,,96,,,,,163,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",117,,130,,,,,203,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2622,,3492,,,,,6088,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),246,,289,,,,,1682,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),275,,376,,,,,1011,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),39,,38,,,,,37,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3468,,4505,,,,,9240,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),360,,419,,,,,712,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),36,,51,,,,,123,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1815,,2300,,,,,4710,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2212,,2773,,,,,5550,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,2.9,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),707,,973,,,,,2310,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),217,,301,,,,,385,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),743,,844,,,,,1629,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),134,,144,,,,,374,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),68,,115,,,,,169,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),17,,27,,,,,48,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1887,,2399,,,,,4912,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2700,,3411,,,,,6570,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),584,,743,,,,,1989,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1705,,2142,,,,,3806,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.9,,54.3,,,,,53.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.2,,31.3,,,,,33.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.5,,4.8,,,,,3.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.5,,7.1,,,,,6.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.9,,2.6,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),290,,369,,,,,408,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2080,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.5,,59.8,,,,,58.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.5,,22.5,,,,,29.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.3,,8.1,,,,,6.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,1,,,,,4.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.8,,8.7,,,,,1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11,,11,,,,,11,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.4,,15.1,,,,,8.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,49,,,,,97,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2286,,,,,4770,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,259,,,,,454,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2055,,2576,,,,,5283,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",3,,183,,,,,248,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),149,,8,,,,,7,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),6,,5,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,5,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2212,,2773,,,,,5550,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),764,,857,,,,,1095,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1155,,1562,,,,,3407,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),182,,235,,,,,862,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),39,,44,,,,,92,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),66,,69,,,,,87,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),34.5,,30.9,,,,,19.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),52.2,,56.3,,,,,61.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),8.2,,8.5,,,,,15.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,,1.6,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3,,2.5,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2489,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,591,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,520,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,253,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),3,,37,,,,,19,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),54,,51,,,,,77,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),403,,476,,,,,1163,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),967,,1174,,,,,2684,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),400,,507,,,,,888,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),331,,480,,,,,652,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,648,,,,,2297,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,651,,,,,2375,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1302,,,,,4672,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,5,,,,,22,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,21,,,,,117,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,18,,,,,149,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,39,,,,,131,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,46,,,,,242,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,37,,,,,438,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,56,,,,,712,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,98,,,,,707,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,85,,,,,468,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,126,,,,,301,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,145,,,,,315,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,129,,,,,265,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,113,,,,,204,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,129,,,,,165,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,95,,,,,182,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,66,,,,,114,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,50,,,,,66,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,42,,,,,74,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,6.1,,,,,12.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,10.4,,,,,23.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,80,,,,,62,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.6,,,,,2.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67.1,,,,,59.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.6,,,,,39.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.5,,,,,6.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,59.4,,,,,43.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.1,,,,,12.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.8,,,,,6.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.4,,,,,11.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,28.5,,,,,17.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.5,,,,,1.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,96.2,,,,,94.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,3.3,,,,,5.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.2,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,2.5,,,,,9.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.3,,,,,2.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,11.3,,,,,22.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.9,,,,,15.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,17.5,,,,,14.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,44.2,,,,,29.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7,,,,,3.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18.6,,,,,11.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,18.5,,,,,20.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,16.2,,,,,13.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.1,,,,,14,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.8,,,,,11.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.7,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.5,,,,,10.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.1,,,,,10.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,752,,,,,3104,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,752,,,,,3104,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,35,,,,,122,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,785,,,,,3224,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.5,,,,,3.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.1,,,,,73.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,36.4,,,,,25.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1265,,,,,4381,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.8,,,,,17,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.7,,,,,25,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.5,,,,,35.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.6,,,,,6.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.2,,,,,2.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.7,,,,,10.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.3,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,8166.2,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,2406,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,754,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,1886,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,2.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,79,83,166,243,282,413,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,150,193,191,146,121,200,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,38,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,1412,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,1000,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,219,,,,,,
LANDUSE_12,Land use experimental estimates - year ended 30 June,Irrigated horticulture (ha),,,862,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,2294,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,44,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,2200,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,81,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,8156,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,106,94,88,269,294,319,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,1750,3900,2281,2838,1944,2381,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,3812,800,3281,2812,3400,794,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,2344,3206,2306,2119,2269,4506,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,138,144,194,106,238,138,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,6,12,6,6,12,12,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,,6,,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,8156,8156,8156,8156,8156,8156,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,7794,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,363,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,8156,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,264
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1734
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1844
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,857
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,297
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,671
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,1171
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,59
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,8
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,13
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,5
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,1256
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1219
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,4
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,4274
