WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2399,,2335,,,,,1497,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),179,,164,,,,,95,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),22,,13,,,,,21,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),8,,10,,,,,10,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),70,,39,,,,,31,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),315,,419,,,,,256,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),25,,39,,,,,25,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),270,,303,,,,,207,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4631,,5021,,,,,2551,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),391,,487,,,,,189,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1700,,2138,,,,,576,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2704,,2641,,,,,1642,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),173,,236,,,,,3051,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),566,,537,,,,,764,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),42,,27,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5793,,6295,,,,,6567,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1304,,1386,,,,,1648,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),534,,540,,,,,414,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2359,,2567,,,,,2663,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4199,,4497,,,,,4727,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.2,,2.2,,,,,2.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),742,,887,,,,,893,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),82,,71,,,,,63,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1162,,1233,,,,,1294,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),195,,194,,,,,241,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),99,,111,,,,,118,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),96,,99,,,,,79,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2373,,2590,,,,,2683,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.7,,2.7,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2460,,2722,,,,,2705,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1394,,1555,,,,,1743,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3728,,3981,,,,,4058,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),32.8,,34.1,,,,,32.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),54.8,,53.3,,,,,54.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3,,2.7,,,,,2.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.9,,7.6,,,,,7.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.3,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,395,,,,,416,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2019,,,,,2162,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),71.5,,70.7,,,,,74.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.3,,16.9,,,,,17.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.4,,4.2,,,,,3.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.5,,,,,4.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.2,,7.7,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8,,8.9,,,,,10.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.4,,22.3,,,,,16.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,171,,,,,158,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2439,,,,,2824,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1609,,,,,1606,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1159,,625,,,,,810,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1770,,2363,,,,,2522,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1262,,1482,,,,,1384,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,12,,,,,6,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,13,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4199,,4497,,,,,4727,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),643,,722,,,,,854,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1354,,1321,,,,,1446,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2059,,2300,,,,,2323,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),52,,58,,,,,56,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),88,,95,,,,,49,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15.3,,16.1,,,,,18.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),32.2,,29.4,,,,,30.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),49,,51.1,,,,,49.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.3,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.1,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1183,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,163,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1582,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,573,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,81.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,11.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,68.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),47,,50,,,,,49,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),747,,777,,,,,791,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2020,,2254,,,,,2549,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1076,,1110,,,,,1111,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),187,,177,,,,,176,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),44,,45,,,,,46,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1608,,,,,1562,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1823,,,,,1763,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3435,,,,,3330,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,25,,,,,16,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,59,,,,,48,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,30,,,,,33,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,67,,,,,38,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,227,,,,,146,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,505,,,,,347,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,603,,,,,469,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,401,,,,,479,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,300,,,,,339,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,227,,,,,257,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,185,,,,,215,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,172,,,,,205,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,177,,,,,174,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,150,,,,,162,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,89,,,,,162,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,90,,,,,87,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,66,,,,,75,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,53,,,,,83,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,22,,,,,14.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.9,,,,,15.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58.2,,,,,68.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.9,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,54.5,,,,,59.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,43.8,,,,,39.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10.7,,,,,10,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,32.2,,,,,29.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3,,,,,4.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,7,,,,,6.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,42.1,,,,,45.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,87.3,,,,,88.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,12.3,,,,,11.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,15.6,,,,,19,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.2,,,,,3.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,31.4,,,,,31.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.2,,,,,8.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.2,,,,,6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,26.7,,,,,23.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.3,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.5,,,,,15.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,41.3,,,,,40.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,8.5,,,,,8.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.5,,,,,8.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.3,,,,,11.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.1,,,,,5.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.7,,,,,3.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.8,,,,,6.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,1.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2132,,,,,2150,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2132,,,,,2150,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,143,,,,,113,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2278,,,,,2266,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.3,,,,,5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,68.6,,,,,70.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,30.7,,,,,28.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3323,,,,,3230,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.3,,,,,22.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.7,,,,,19.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.5,,,,,28.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.8,,,,,12,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.5,,,,,8.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.5,,,,,6.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,214.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,23,24,24,42,34,50,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,6,3,,,3,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,212,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,212,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,206,200,200,200,200,200,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,6,6,6,,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,,,,6,6,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,6,6,6,6,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,212,212,212,212,212,212,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,213,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,213,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,1903
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1077
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,151
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,66
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,20
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,109
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,14
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,147
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,87
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,14
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,11
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,107
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2974
