HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2159,,,,,2593,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1179,,,,,1043,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2015,1651,,,,,1676,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",833,1958,,,,,2126,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),820,363,,,,,363,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),9,11,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3680,3988,,,,,4175,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),994,894,,,,,909,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),652,767,,,,,795,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1860,2146,,,,,2338,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),66,65,,,,,61,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),105,121,,,,,73,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),27,22.4,,,,,21.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),17.7,19.2,,,,,19,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),50.5,53.8,,,,,56,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,1.6,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.9,3,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,522,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,175,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1451,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,673,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,65.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,22.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,62.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,28.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),149,116,,,,,246,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),636,619,,,,,534,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1584,1785,,,,,1859,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),976,1087,,,,,1234,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),277,267,,,,,308,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),90,94,,,,,160,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,4121,,,,,4364,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,4067,,,,,3710,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,8191,,,,,8068,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,138,,,,,48,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,173,,,,,111,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,137,,,,,103,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,435,,,,,192,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,1760,,,,,1387,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,1392,,,,,1785,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,1153,,,,,1094,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,702,,,,,777,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,372,,,,,449,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,264,,,,,288,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,252,,,,,296,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,246,,,,,267,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,238,,,,,253,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,211,,,,,235,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,182,,,,,217,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,193,,,,,186,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,177,,,,,187,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,171,,,,,194,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,44.3,,,,,39.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,20.2,,,,,20.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,31.7,,,,,37.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.8,,,,,2.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,30.7,,,,,31.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,68.1,,,,,67.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.2,,,,,1.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,7.6,,,,,9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,28.2,,,,,26.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,12,,,,,23.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,5.8,,,,,5.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,4.5,,,,,3.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,38.2,,,,,28.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.5,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,83.3,,,,,85,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,16.3,,,,,14.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.4,,,,,1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,15.2,,,,,23.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.6,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,28.1,,,,,27,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,9.1,,,,,8.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,4.4,,,,,4.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,35.9,,,,,25.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.5,,,,,4.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,8,,,,,5.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,30.8,,,,,27.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12,,,,,11.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9.2,,,,,10.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,11.8,,,,,9.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.5,,,,,7.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,6.2,,,,,9.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11.7,,,,,15.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.2,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,3511,,,,,4875,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,3511,,,,,4875,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,535,,,,,389,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,4050,,,,,5261,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,13.2,,,,,7.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,52.3,,,,,67.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,47.1,,,,,30.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.7,,,,,2.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,7750,,,,,7806,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,26.8,,,,,22.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,21,,,,,27.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,17.6,,,,,25.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.3,,,,,4.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.7,,,,,1.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,28.6,,,,,13.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.3,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.7,,,,,3.5,
LAND,Land area,Land area (ha),,,,,,,418.2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,16,16,30,53,53,61,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,20,33,23,30,23,24,
