MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,3741,3903,3985,4059,4073,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,2568,2640,2642,2644,2614,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,912,1028,1129,1214,1271,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,258,230,220,206,182,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,854,947,977,989,973,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,981,989,1016,1038,1053,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1900,1949,1980,2030,2033,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,2813.1,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,2075.7,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,550.3,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,,55,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,4.8,
AGRIC_22,Agricultural commodities - year ended 30 June,Orchard fruit trees and nut trees (produce intended for sale) - total area - (ha),,,,,,,,22.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,68,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,41.2,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,9.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",6.8,,5.9,,,,,6.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,,0.6,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.4,,8.5,,,,,6.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.5,,1.4,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),15.5,,15.8,,,,,19.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.2,,3.1,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.9,,6.1,,,,,5.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.8,,5.5,,,,,4.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.1,,4.1,,,,,2.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.3,,0.7,,,,,0.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),1.2,,1.6,,,,,2.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,0.7,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.3,,4.8,,,,,4.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.7,,3.3,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.2,,7.1,,,,,6.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8,,8.1,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.8,,11.3,,,,,11.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,1.3,,,,,1.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.2,,4.4,,,,,4.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.8,,5.8,,,,,4.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1721,,1847,,,,,2070,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,17,18,21,23,24,21
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,2,,1,1,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1627,1645,1665,1687,1711,1732
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,10,10,10,10,10,10
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,17,18,21,23,24,21
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,2,,1,1,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,1637,1655,1675,1697,1721,1742
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,1993,2004,2016,2106,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,43,43,43,43,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,104.1,109.4,114.8,122,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46946,47702,50343,50478,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52217,54588,56964,57936,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,76.3,75.4,77,76.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,475,486,462,477,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,48,48,48,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,9.2,9.7,8.9,9.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10389,10973,11867,11991,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19458,19969,19213,20309,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,11.8,11.8,11.3,11.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,1484,1521,1525,1536,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,46,47,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,6.7,8.5,8.7,9.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,138,141,143,87,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4536,5572,5678,6318,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10,11.1,10.2,10.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,65,55,49,48,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.5,1.4,1.1,1.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15692,15188,14968,20545,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22503,25619,21612,27239,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.2,0.9,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,2179,2261,2273,2329,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,45,45,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,113.3,122.1,125.7,134.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,44441,45239,46711,48674,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,52004,54016,55315,57563,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.29,4.57,4.48,4.55,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.78,1.8,1.8,1.81,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.4,0.4,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.16,0.18,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.431,0.441,0.436,0.429,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.5,5.9,5,4.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17,17.7,17,16.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.9,28.6,28.1,28,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.5,26,25.7,25.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,28.2,26.8,26.7,27.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.9,26.5,26.7,26.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,19.4,20.8,20.9,21,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,267,265,289,287,300,309
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,38,46,48,49,49,53
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,90,101,101,111,110,120
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,137,147,131,132,134,129
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,219,144,109
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,65,81,77,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,27,27,22,21,17,27
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,5,8,12,10,11,8
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,12,15,22,23,11,13
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,11,11,5,22,17,11
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,265,251,241,228,232,234
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,188,172,172,158,157,157
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,72,81,73,95,94,82
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.6,,,,,21.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24,,,,,21.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.9,,,,,26.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.5,,,,,6.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.6,,,,,3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.1,,,,,8.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.5,,,,,11.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),740,,846,,,,,1061,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,19.2,,,,,13.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.9,,,,,26.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,29.5,,,,,37.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.2,,,,,8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.4,,,,,2.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.1,,,,,7.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.5,,,,,2.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,40,27,45,42,42,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,19,16,14,9,17,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,6,3,11,17,10,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,48,40,47,40,50,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,56,45,62,54,63,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,16,9,15,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,40,32,46,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,1465,1525,1519,1590,1592,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,1663,1653,1635,1703,1689,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,3126,3183,3148,3291,3277,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,102,101,67,89,85,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,8,3,5,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,227,252,233,226,204,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,26,17,13,19,22,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,299,280,281,325,335,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,118,114,112,118,115,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,170,158,159,179,188,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,130,129,190,166,204,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,84,85,88,86,88,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,28,34,29,27,21,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,102,101,111,129,104,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,58,45,51,47,40,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,147,181,140,150,161,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,165,173,185,204,218,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,188,222,195,313,201,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,265,247,238,139,235,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,271,273,250,271,314,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,54,58,68,65,75,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,95,115,125,104,129,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,2650,2693,2686,2811,2822,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),43.6,,43.7,,,,,46.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),17.7,,16,,,,,15.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),19.6,,19.8,,,,,17.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.8,,5.9,,,,,6.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.1,,3.4,,,,,1.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.8,,10.6,,,,,10.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.5,,,,,0.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),60.9,,65,,,,,67,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.7,,2.1,,,,,2.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,,2.3,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.3,,8.6,,,,,9.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.7,,11.4,,,,,11.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),27.7,,27.9,,,,,27.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.7,,,,,0.4,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.8,,12,,,,,11.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.3,,3.1,,,,,2.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),1.4,,1.4,,,,,1.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.3,,17.2,,,,,17.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.6,,8.5,,,,,8.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",4.6,,5.1,,,,,4.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.4,,7.2,,,,,8.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.9,,7.8,,,,,7.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),10.8,,11.1,,,,,10.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.2,,10.7,,,,,11.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,,2.1,,,,,2.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.5,,5.4,,,,,5.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.2,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.4,,1.5,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.9,,18.2,,,,,17.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),4,,4.3,,,,,5.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.6,,3.5,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),16.6,,24.4,,,,,13.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.1,,5.8,,,,,4.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),53.4,,46.1,,,,,41.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,,5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,,,,,,2.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83,,82.6,,,,,77.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),247,,258,,,,,280,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1721,,1847,,,,,2070,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),92,,97,,,,,71,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1812,,1940,,,,,2138,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.1,,5,,,,,3.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.9,,63.1,,,,,62.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.5,,28.8,,,,,28.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.4,,8.1,,,,,9.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2791,,3076,,,,,3443,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14,,13,,,,,13.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),14.8,,14,,,,,14.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),21.8,,21.5,,,,,24,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),12.3,,13.1,,,,,12.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.9,,12.3,,,,,11.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6.1,,5.6,,,,,5.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.4,,7.4,,,,,6.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.6,,10.5,,,,,9.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.7,,1.9,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,755,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,202,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,376,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,645,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,15.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,173,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,398,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),126,,154,,,,,188,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.5,,4,,,,,4.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,56,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),8,,12,,,,,6,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),5,,10,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1153,,1275,,,,,1209,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),74,,61,,,,,59,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),27,,19,,,,,35,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),6,,5,,,,,,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,3,,,,,4,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),9,,12,,,,,8,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),34,,29,,,,,37,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1317,,1421,,,,,1363,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),47,,49,,,,,20,
