HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,470,384,373,248,298,454,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,478000,567500,640500,634500,632000,680500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,128,79,65,40,41,34,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,371500,406000,442500,500000,549750,538000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7578,7910,8377,8751,9011,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,10,10,11,13,15,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,949,1003,1069,1101,1077,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,66,67,76,83,75,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,149,158,161,170,158,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,106,130,126,103,80,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,4,4,5,6,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,21,23,26,29,30,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,585,594,568,533,334,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9468,9899,10418,10789,10784,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7674,7933,8280,8524,8515,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1446,1650,1840,1982,2002,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,345,314,295,278,260,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,5,8,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3444,3667,3818,3841,3553,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2670,2747,2887,3048,3164,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3351,3481,3709,3896,4062,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.6,,0.6,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,,0.2,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.1,,7.2,,,,,5.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1.2,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.1,,7.9,,,,,8.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.8,,4.3,,,,,3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.2,,9.8,,,,,8.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.8,,6.2,,,,,5.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.4,,6.8,,,,,6.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3,,2.5,,,,,2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.7,,6.2,,,,,7.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.5,,2.6,,,,,2.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",12.4,,10.3,,,,,11.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,,3.4,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.4,,5.4,,,,,5.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.9,,6.1,,,,,7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.9,,9.9,,,,,11.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.1,,2.9,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,4.5,,,,,5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3332,,5888,,,,,9189,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,564,528,576,300,128,73
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,5,,,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4413,4941,5512,5812,5940,6011
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,14,23,62,11,4,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,540,563,625,636,640,640
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,31,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,70,70,101,101,101,101
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,578,551,669,311,132,73
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,5,,,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5023,5574,6238,6549,6681,6752
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5964,7295,8061,8998,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,37,37,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,405.4,489.1,557.5,629.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,54833,55045,56033,56777,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,67970,67044,69166,69962,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,79.7,79.4,80.3,79.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,782,1076,1253,1379,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,39,38,38,38,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,20.8,24.8,25.9,31.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10870,9593,10277,11098,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,26648,23023,20700,22862,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.3,7.2,7.4,7.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4654,5332,5965,6681,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,40,39,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,28.9,33.7,37.2,43,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,98,85,66,52,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6209,6320,6239,6436,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.8,11.9,10.9,11.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,116,121,122,139,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,56,56,57,56,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.2,4,3.7,4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14503,19808,18249,17769,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,27711,33131,30616,28984,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.6,0.7,0.6,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6471,7939,8924,9880,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,38,38,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,436.1,527.3,598.5,678.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,53423,53208,53150,54778,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,67389,66413,67071,68716,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.21,5.15,5.23,5.28,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.93,1.89,1.92,1.92,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.37,0.37,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.15,0.15,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.464,0.468,0.472,0.468,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.2,6.5,6.2,6.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.1,19.3,19.4,19.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.8,31,31.3,30.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.2,23.6,24.4,24.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.8,22.4,22.9,22.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23.9,23.9,23.5,23.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,31.2,30.1,29.2,29,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,282,302,405,486,527,546
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,56,64,92,106,111,113
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,182,208,281,301,311,329
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,94,92,148,158,153,163
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,894,566,359
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,172,174,258,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,88,91,184,221,206,167
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,51,47,45,94,77,63
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,72,73,98,154,139,107
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,21,14,34,78,44,23
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,803,803,1224,1355,1444,1353
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,642,637,978,1118,1210,1068
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,402,414,802,1228,1071,858
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,18.8,,,,,15.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.8,,,,,18.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.7,,,,,27.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.9,,,,,10.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.5,,,,,7.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,14.9,,,,,13.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.9,,,,,6.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1215,,1149,,,,,1290,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,11.3,,,,,9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,23.8,,,,,21.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,37.1,,,,,38.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,11.4,,,,,15.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.6,,,,,6.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.3,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.5,,,,,5.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.1,,,,,0.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,236,281,349,308,322,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,65,96,108,94,98,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,132,177,194,183,164,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,137,163,203,171,209,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,34,43,63,48,54,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,301,383,457,401,423,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,60,53,56,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,223,325,388,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4196,5135,5701,6449,6717,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5044,6107,6796,7481,8067,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9240,11240,12496,13930,14784,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,70,84,62,51,52,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,23,17,19,32,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,496,581,620,653,649,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,66,71,88,95,103,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,491,550,656,777,842,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,467,572,646,673,685,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,782,923,1049,1124,1174,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,544,654,708,849,932,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,409,510,545,593,575,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,184,233,234,241,265,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,509,547,577,686,762,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,205,276,306,317,358,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,806,983,1141,1272,1282,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,931,1366,1558,1823,1989,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,381,464,483,719,619,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,517,561,587,501,671,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,753,888,1029,1147,1324,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,177,188,210,232,237,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,202,226,250,300,332,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8454,10163,11241,12550,13337,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),72,,73.6,,,,,75.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.6,,8,,,,,6.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.6,,7.8,,,,,7.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.9,,2.2,,,,,2.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),1.4,,1.3,,,,,1.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.9,,6.4,,,,,5.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.7,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),66.4,,66.2,,,,,70.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8,,9.2,,,,,13.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.8,,2.4,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),23.8,,21.6,,,,,23.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.2,,11.3,,,,,10.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.3,,14.1,,,,,12.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.4,,1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.9,,6.7,,,,,6.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.6,,3.2,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),8,,7.6,,,,,9.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.6,,13,,,,,12.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.2,,4.2,,,,,4.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.6,,0.8,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.5,,8.5,,,,,8.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.7,,4.6,,,,,5.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),29,,27.8,,,,,26.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.3,,9.6,,,,,10.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.2,,3.4,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.3,,4.7,,,,,4.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.1,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.8,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.9,,10.6,,,,,9.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.3,,1.5,,,,,1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.1,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.9,,21.3,,,,,20.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.4,,2.6,,,,,1.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),56.7,,58.7,,,,,57.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,0.4,,,,,2.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,0.7,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89,,85.6,,,,,84.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),374,,724,,,,,1098,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3332,,5888,,,,,9189,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),155,,436,,,,,621,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3482,,6325,,,,,9802,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,,6.9,,,,,6.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),74.1,,70.4,,,,,69.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),21.5,,24,,,,,24.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.5,,5.6,,,,,5.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4699,,8985,,,,,14029,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),21.8,,19.6,,,,,17.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),27.1,,24.1,,,,,26.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.2,,10.4,,,,,9.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.4,,8.2,,,,,8.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.2,,14.8,,,,,13.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9,,9.8,,,,,8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.6,,5.3,,,,,6.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.1,,5.6,,,,,6.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,2.1,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1327,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,8.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,483,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,673,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,931,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,5.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,404,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,781,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),88,,255,,,,,578,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),1.4,,2.1,,,,,3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,3.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,1.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,5.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,73.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),174,,372,,,,,152,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,3,,,,,3,
