HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,690000,780000,860000,747500,831000,917000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,81,97,88,59,73,107,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,560000,601950,652500,615000,667000,723500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,10936,10981,11691,11378,11281,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,36,21,26,34,25,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1872,1848,1988,2071,2151,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,140,172,176,179,184,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,465,603,511,580,633,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,21,7,12,10,4,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,7,3,3,,6,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,34,32,30,41,27,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,430,417,400,407,401,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13924,14079,14844,14697,14698,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10890,10819,11335,11038,10887,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2499,2790,3090,3272,3467,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,528,475,416,376,333,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,,7,9,15,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4712,4899,5521,5313,5099,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4013,3981,4017,3970,4153,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5197,5196,5294,5404,5431,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14,,10.1,,,,,8.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.2,,8.4,,,,,9.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),7.5,,5.6,,,,,4.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.5,,11.5,,,,,9.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.7,,5.9,,,,,5.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.1,,3.8,,,,,3.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,2.1,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.2,,3.9,,,,,4.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.3,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",7,,7.5,,,,,9.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.2,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.8,,4.1,,,,,4.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.5,,8,,,,,8.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.6,,12.4,,,,,14.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,,1.5,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.3,,4,,,,,3.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,5.1,,,,,5.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6728,,7364,,,,,8465,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,189,172,151,86,51,53
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,23,34,35,28,38,49
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5045,5183,5299,5357,5370,5374
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,103,21,49,43,30,30
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,725,746,795,838,868,898
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,1,,,,
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,10,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,34,35,35,25,25,25
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,292,194,200,129,81,83
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,23,34,35,38,38,49
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5804,5964,6129,6220,6263,6297
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8051,8389,8566,8951,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,39,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,444.8,475.9,512.7,546.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48209,50000,52002,53697,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,55242,56726,59854,61064,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.2,80.1,80.2,80.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,966,1031,1110,1204,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,43,44,42,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,20.1,23.3,24,25.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11729,12220,12469,9703,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20798,22600,21641,20872,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.3,6.2,6.4,6.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6527,6737,6915,7316,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,44,43,43,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,27,27.7,28.6,31.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,184,177,139,117,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4133,4114,4143,4264,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12,12,11.7,11.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,194,196,177,154,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4,4.6,4.2,3.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,12018,14698,11515,15215,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,20560,23250,23875,24787,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,0.9,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8693,9104,9492,9898,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,43,42,42,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,473.6,506.4,547,586.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46091,47376,48557,50921,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,54481,55621,57632,59267,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.58,4.61,4.76,4.82,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.79,1.78,1.82,1.79,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.39,0.38,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.16,0.16,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.433,0.434,0.442,0.438,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6,6,6.2,6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.5,17.6,18,17.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.4,28.4,29,28.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.1,24.8,25.1,25.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,26.5,26,26.1,24.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.7,27.4,26.7,27,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21.7,21.8,22.1,22.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1628,1571,1595,1587,1574,1571
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,98,98,100,107,119,114
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,326,337,327,320,328,339
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,305,304,305,309,319,319
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,754,504,351
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,325,310,274,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,108,100,99,98,88,73
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,38,37,20,30,33,24
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,195,148,162,210,194,134
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,35,23,20,40,33,22
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,965,891,894,886,909,863
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,710,660,658,667,683,604
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,520,477,492,674,578,519
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.4,,,,,22.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25,,,,,22.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.4,,,,,27.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.3,,,,,7.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.9,,,,,3.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.5,,,,,10.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6,,,,,4.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),796,,892,,,,,1100,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.8,,,,,13.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.1,,,,,27,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.9,,,,,39.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,5.1,,,,,10.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.4,,,,,2.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,2.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.4,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,177,169,184,171,165,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,70,81,61,51,57,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,136,117,114,104,69,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,87,99,103,100,113,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,31,40,35,27,41,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,250,250,242,231,223,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,33,23,24,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,193,215,211,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5713,5963,6242,6624,6472,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5861,6399,6581,6885,6718,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,11577,12361,12823,13507,13185,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,28,31,34,37,31,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,8,16,11,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,961,990,970,994,962,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,77,85,87,79,73,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,600,674,697,715,727,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,847,864,881,918,890,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1142,1221,1246,1236,1217,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,614,708,750,904,766,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,280,284,283,261,261,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,234,251,250,255,212,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,467,475,488,493,567,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,200,200,218,224,208,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,744,885,922,1015,1030,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,907,1018,1113,1159,1103,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,429,486,468,805,498,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,835,907,906,744,954,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1208,1296,1386,1497,1516,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,194,213,211,203,200,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,401,415,435,424,439,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10615,11329,11714,12300,11959,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),52.5,,60.4,,,,,67.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.3,,11.7,,,,,9.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17.1,,13.3,,,,,11.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.6,,5.1,,,,,4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.1,,3.8,,,,,2.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.7,,5,,,,,3.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.6,,,,,0.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.9,,60.2,,,,,64.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.2,,5.1,,,,,8.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.8,,2.2,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),14,,17.7,,,,,21.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.3,,10.1,,,,,10.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.6,,18.3,,,,,16.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,1,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.9,,5.7,,,,,4.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.6,,3.9,,,,,4.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.4,,5.8,,,,,6.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.7,,16.2,,,,,15.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.2,,5.6,,,,,4.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.2,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.5,,8.5,,,,,9.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.8,,7.7,,,,,7.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.3,,21.4,,,,,23.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.9,,10.9,,,,,10.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.7,,3.3,,,,,3.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.9,,5,,,,,4.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.5,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.4,,9,,,,,7.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.5,,1.7,,,,,1.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,,0.9,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23,,23.9,,,,,24.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.1,,3.5,,,,,2.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.3,,56.3,,,,,55.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,0.5,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,,0.6,,,,,3.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.8,,0.3,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.6,,88.5,,,,,89.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),890,,991,,,,,1027,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6728,,7364,,,,,8465,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),345,,486,,,,,419,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7075,,7845,,,,,8878,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.9,,6.2,,,,,4.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.7,,63.9,,,,,65.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),31,,32.3,,,,,31.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.3,,3.8,,,,,3.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10611,,12284,,,,,13601,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.6,,12.1,,,,,13.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.6,,22.3,,,,,25.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.8,,13.9,,,,,13,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9,,10.3,,,,,10.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.9,,14.8,,,,,14,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.9,,11.3,,,,,9.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.7,,5.8,,,,,5.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.6,,7.8,,,,,7.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.7,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2610,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,838,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1142,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1847,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,594,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1314,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),441,,545,,,,,706,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.4,,3.6,,,,,4.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.6,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),121,,186,,,,,64,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,4,,,,,,
