WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1577,,1608,,,,,1446,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),75,,77,,,,,26,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",193,,201,,,,,59,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1453,,1504,,,,,1364,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),93,,117,,,,,577,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),288,,267,,,,,269,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),30,,21,,,,,6,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2054,,2087,,,,,2320,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),189,,214,,,,,249,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),18,,21,,,,,21,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1036,,1101,,,,,1258,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1244,,1342,,,,,1526,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,2.8,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),479,,475,,,,,516,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),113,,120,,,,,117,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),357,,400,,,,,495,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),56,,72,,,,,102,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),43,,39,,,,,52,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),11,,3,,,,,10,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1050,,1114,,,,,1292,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1589,,1659,,,,,1832,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),267,,287,,,,,393,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),894,,966,,,,,1117,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),58,,57.2,,,,,54.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.2,,28.4,,,,,31,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.6,,3.4,,,,,3.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7,,7.8,,,,,8.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,3.1,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),260,,350,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1799,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61.5,,61.1,,,,,64.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),24.7,,23.6,,,,,22.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.4,,9,,,,,7.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.7,,1.2,,,,,4.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),3.5,,5.1,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),13.1,,13.4,,,,,13.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),24.9,,27.7,,,,,18.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,22,,,,,13,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1097,,,,,1311,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,133,,,,,148,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1203,,1279,,,,,1439,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,,56,,,,,80,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),36,,,,,,,7,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,5,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1244,,1342,,,,,1526,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),453,,500,,,,,578,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),659,,673,,,,,736,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),97,,120,,,,,172,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),11,,17,,,,,20,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),18,,30,,,,,14,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.4,,37.3,,,,,37.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),53,,50.1,,,,,48.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),7.8,,8.9,,,,,11.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,,1.3,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.4,,2.2,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,565,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,92,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,98,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,55,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,7,,,,,4,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),19,,19,,,,,21,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),237,,240,,,,,311,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),534,,589,,,,,630,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),252,,268,,,,,319,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),172,,195,,,,,235,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,238,,,,,222,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,241,,,,,273,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,480,,,,,501,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,5,,,,,,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,7,,,,,4,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,11,,,,,6,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,11,,,,,8,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,3,,,,,8,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,7,,,,,20,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,6,,,,,23,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,21,,,,,25,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,34,,,,,28,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,59,,,,,37,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,59,,,,,61,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,59,,,,,54,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,47,,,,,67,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,58,,,,,46,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,33,,,,,55,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,25,,,,,37,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,9,,,,,19,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,12,,,,,12,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,2.1,,,,,4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,6.5,,,,,5.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,90.2,,,,,87.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,66.9,,,,,69.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,32.5,,,,,30.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,0.6,,,,,0.8,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.1,,,,,2.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,57.5,,,,,49.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,0.8,,,,,2.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,34.4,,,,,41.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.6,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,99.4,,,,,98,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6.5,,,,,10.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.7,,,,,3.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,18.2,,,,,20.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.1,,,,,11.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,17.1,,,,,16.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,35.1,,,,,32.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.5,,,,,3.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.8,,,,,21,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,24.4,,,,,31.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.9,,,,,9.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.5,,,,,7.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,16.1,,,,,17.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.9,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.2,,,,,3.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.1,,,,,7.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.5,,,,,,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,279,,,,,276,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,279,,,,,276,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,8,,,,,19,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,289,,,,,289,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,2.8,,,,,6.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.7,,,,,59,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,36.2,,,,,40.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,461,,,,,490,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.2,,,,,25.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.6,,,,,22.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.2,,,,,24.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8,,,,,10.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.8,,,,,6.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10,,,,,7.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.4,,,,,1.6,
LAND,Land area,Land area (ha),,,,,,,,8335,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,461,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,4,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,8,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,1.9,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,4,,11,,11,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,4,,11,,11,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,456,,601,,601,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,456,,601,,601,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,5.5,,7.2,,7.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,5.5,,7.2,,7.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,28,39,46,62,68,62,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,8,16,20,18,33,14,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,962,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,531,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,650,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,1981,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,38,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1469,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,238,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,2400,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,19,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,8288,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,,,,,6,,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,431,581,438,919,1644,1419,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,4000,4219,3750,3512,2862,1306,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,3844,3475,4088,3825,3750,5544,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,6,6,25,19,12,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,6,6,6,6,6,,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,,,,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,8288,8288,8288,8288,8288,8288,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,7431,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,706,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,56,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,94,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,8288,,,,,,
