MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,713,736,757,769,790,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,49,54,60,63,96,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,102,112,113,128,131,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,24,24,25,24,24,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,12,13,12,14,20,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,28,30,31,32,38,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,175,166,159,161,155,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,6410,6464,6509,6518,6592,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5370,5341,5338,5286,5281,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,730,845,934,1009,1113,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,301,279,237,220,195,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1472,1527,1513,1534,1540,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1752,1747,1734,1722,1721,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3184,3190,3261,3264,3330,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.4,,9.1,,,,,6.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.6,,7.5,,,,,8.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.6,,3,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.9,,8.8,,,,,8.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),9.3,,9.3,,,,,7.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10,,8.1,,,,,8.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.1,,1.6,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.4,,3.3,,,,,3.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.2,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.8,,5.2,,,,,5.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),5.6,,5.5,,,,,4.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,,4.9,,,,,6.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.8,,6.7,,,,,7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.9,,11.2,,,,,13,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,,2.3,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,,3.9,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.5,,6.9,,,,,7.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2915,,3217,,,,,3388,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,27,15,11,18,14,14
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,12,11,11,17,12,18
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2142,2146,2146,2147,2149,2145
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,23,28,43,32,23,54
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,2,1,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,547,573,615,647,670,724
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,3,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,667,670,670,670,670,670
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,50,46,54,50,37,68
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,12,13,12,17,12,18
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3356,3389,3431,3464,3489,3539
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3968,4054,4147,4341,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,34,34,34,34,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,176.7,186.4,202.7,216.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,41290,41895,44515,45191,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,44522,45982,48879,49965,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84.9,84.8,85.1,84,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,595,650,707,775,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,36,36,35,34,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,9.8,10,10.8,13,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10984,11006,10636,10541,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16522,15350,15219,16741,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.9,8.8,8.9,9.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2182,2300,2367,2649,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,36,36,36,35,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,3.1,2.8,3.4,4.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,68,61,48,42,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1436,1206,1443,1609,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,5.1,5.2,4.8,5.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,67,62,70,65,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,58,55,52,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.1,1.1,1.3,1.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,9973,10000,9930,9950,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,16406,18438,18068,20047,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,0.7,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,3976,4057,4223,4479,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,35,35,35,35,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,180.4,189.2,206.2,224.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,41249,41578,43579,44333,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,45369,46639,48816,50078,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.9,4.05,4.13,4.26,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.68,1.73,1.7,1.72,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.43,0.43,0.41,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.2,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.393,0.401,0.404,0.407,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.2,4.2,4.6,4.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.9,15.2,15.4,15.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.4,25.9,26.1,26.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,26.2,26.9,26.8,27.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,32.8,31.7,30.9,30.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.1,27.3,27.4,27,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,12.9,14.2,14.9,14.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,889,871,861,861,864,836
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,107,109,100,91,100,106
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,227,219,200,201,206,194
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,328,301,280,281,291,304
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,720,531,406
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,465,453,401,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,129,118,106,90,80,64
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,55,43,41,41,34,32
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,107,79,60,87,90,62
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,39,33,27,50,28,22
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,618,571,560,510,481,454
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,525,481,480,440,402,372
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,852,784,748,950,822,742
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.5,,,,,24.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.3,,,,,24.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.4,,,,,24.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.7,,,,,5.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,1.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.6,,,,,8.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1.3,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,11.5,,,,,10.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),572,,672,,,,,892,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,30.4,,,,,21.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,31.6,,,,,27.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,22.8,,,,,31.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.6,,,,,7.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.9,,,,,2.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.1,,,,,3.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.2,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.6,,,,,2.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,104,104,81,91,72,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,22,21,30,13,23,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,78,75,49,52,35,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,46,41,48,45,45,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,7,4,5,11,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,129,125,108,107,92,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,34,27,19,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,90,86,81,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2416,2484,2687,2881,2994,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3692,3930,4046,4296,4093,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,6105,6410,6735,7175,7091,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,42,32,36,43,33,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,6,3,9,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,481,468,427,421,383,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,49,50,50,53,49,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,236,252,264,284,272,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,223,232,270,254,247,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,470,491,480,528,521,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,544,553,567,575,742,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,272,284,274,261,242,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,96,87,84,94,93,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,236,236,241,258,266,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,81,80,90,102,101,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,269,344,384,407,366,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,936,1066,1134,1292,1187,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,257,284,303,428,330,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,303,271,309,242,312,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,497,537,567,642,705,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,114,117,106,114,125,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,176,168,184,202,219,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5512,5765,6030,6403,6316,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),48.5,,53.8,,,,,59,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.6,,7.8,,,,,6.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.8,,10.8,,,,,9.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.4,,5.4,,,,,4.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),9.6,,7.7,,,,,6.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),13.4,,11.3,,,,,10.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.7,,3.3,,,,,3.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),52.4,,54.8,,,,,60.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.8,,4.5,,,,,7.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1,,1.6,,,,,2.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.1,,12,,,,,15.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.7,,8.4,,,,,9.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.7,,15.1,,,,,14.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),14,,12.2,,,,,10.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,2.2,,,,,2.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.3,,5,,,,,7.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.4,,13.2,,,,,12,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3,,5.3,,,,,4.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),4.6,,6,,,,,7.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.5,,4.5,,,,,5.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16,,17.3,,,,,17.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.4,,11.5,,,,,12,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,,3.7,,,,,4.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.6,,6.2,,,,,5.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.6,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.9,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),26.2,,21.7,,,,,18.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.8,,,,,,,1.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,1.1,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.8,,19.1,,,,,15.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.8,,3.4,,,,,2.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50,,51.7,,,,,52.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,1.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.9,,1.4,,,,,3.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),73.6,,77.8,,,,,78.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),368,,356,,,,,280,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2915,,3217,,,,,3388,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),335,,487,,,,,294,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3246,,3701,,,,,3680,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),10.3,,13.2,,,,,8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),54.1,,56.5,,,,,58.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),36.7,,34.4,,,,,32.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),9.2,,9.2,,,,,9.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5997,,6549,,,,,6338,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),5.9,,7.2,,,,,8.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),13.4,,16.3,,,,,20.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14,,13.9,,,,,13.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),11.1,,12.2,,,,,12.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.2,,11.8,,,,,12,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.7,,8.1,,,,,6.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),13.1,,11.2,,,,,11.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),15.6,,16.8,,,,,12.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.9,,2.7,,,,,2.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1537,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,528,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,624,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,788,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,291,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,503,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),468,,513,,,,,569,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.5,,6.5,,,,,7.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),447,,462,,,,,189,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),48,,37,,,,,37,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1614,,1874,,,,,1637,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),157,,167,,,,,122,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),11,,8,,,,,19,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),19,,14,,,,,22,
